AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:54:51.285055	2152
2017-04-19 22:54:51.289070	2153
2017-04-19 22:54:51.289271	2155
2017-04-19 22:54:51.292989	2154
2017-04-19 22:54:51.293190	2153
2017-04-19 22:54:51.293357	2152
2017-04-19 22:54:51.297152	2154
2017-04-19 22:54:51.297363	2153
2017-04-19 22:54:51.301277	2159
2017-04-19 22:54:51.301471	2154
2017-04-19 22:54:51.301639	2152
2017-04-19 22:54:51.305317	2152
2017-04-19 22:54:51.305501	2151
2017-04-19 22:54:51.309503	2152
2017-04-19 22:54:51.309699	2148
2017-04-19 22:54:51.309879	2154
2017-04-19 22:54:51.313556	2152
2017-04-19 22:54:51.313752	2153
2017-04-19 22:54:51.317698	2152
2017-04-19 22:54:51.317935	2152
2017-04-19 22:54:51.321783	2153
2017-04-19 22:54:51.322033	2153
2017-04-19 22:54:51.322238	2153
2017-04-19 22:54:51.325852	2153
2017-04-19 22:54:51.326075	2154
2017-04-19 22:54:51.329894	2154
2017-04-19 22:54:51.330090	2152
2017-04-19 22:54:51.330256	2152
2017-04-19 22:54:51.334125	2153
2017-04-19 22:54:51.334344	2154
2017-04-19 22:54:51.338201	2154
2017-04-19 22:54:51.338447	2152
2017-04-19 22:54:51.342153	2151
2017-04-19 22:54:51.342354	2153
2017-04-19 22:54:51.342519	2152
2017-04-19 22:54:51.346344	2152
2017-04-19 22:54:51.346533	2153
2017-04-19 22:54:51.350366	2154
2017-04-19 22:54:51.350586	2153
2017-04-19 22:54:51.350797	2155
2017-04-19 22:54:51.354550	2156
2017-04-19 22:54:51.354774	2151
2017-04-19 22:54:51.358652	2152
2017-04-19 22:54:51.358863	2153
2017-04-19 22:54:51.359053	2153
2017-04-19 22:54:51.362653	2147
2017-04-19 22:54:51.362840	2152
2017-04-19 22:54:51.366840	2145
2017-04-19 22:54:51.367067	2153
2017-04-19 22:54:51.370823	2153
2017-04-19 22:54:51.371014	2152
2017-04-19 22:54:51.371173	2156
2017-04-19 22:54:51.375069	2154
2017-04-19 22:54:51.375365	2152
2017-04-19 22:54:51.379121	0
2017-04-19 22:54:51.379402	2154
2017-04-19 22:54:51.379676	2155
2017-04-19 22:54:51.383144	2153
2017-04-19 22:54:51.383356	2154
2017-04-19 22:54:51.387450	2152
2017-04-19 22:54:51.387773	2153
2017-04-19 22:54:51.391292	2155
2017-04-19 22:54:51.391437	2152
2017-04-19 22:54:51.391569	2152
2017-04-19 22:54:51.395432	2150
2017-04-19 22:54:51.395597	2153
2017-04-19 22:54:51.399535	2152
2017-04-19 22:54:51.399736	2152
2017-04-19 22:54:51.399884	2151
2017-04-19 22:54:51.403657	2151
2017-04-19 22:54:51.403841	2154
2017-04-19 22:54:51.407796	2153
2017-04-19 22:54:51.407972	2152
2017-04-19 22:54:51.411771	2154
2017-04-19 22:54:51.411949	2153
2017-04-19 22:54:51.412094	2153
2017-04-19 22:54:51.415926	2153
2017-04-19 22:54:51.416136	2152
2017-04-19 22:54:51.420061	2154
2017-04-19 22:54:51.420248	2153
2017-04-19 22:54:51.420395	2154
2017-04-19 22:54:51.424126	2150
2017-04-19 22:54:51.424294	2154
2017-04-19 22:54:51.428245	2155
2017-04-19 22:54:51.428387	2154
2017-04-19 22:54:51.428512	2154
2017-04-19 22:54:51.432293	2152
2017-04-19 22:54:51.432458	2153
2017-04-19 22:54:51.436599	2160
2017-04-19 22:54:51.436826	2154
2017-04-19 22:54:51.440519	2153
2017-04-19 22:54:51.440653	2153
2017-04-19 22:54:51.440767	2153
2017-04-19 22:54:51.444627	2153
2017-04-19 22:54:51.444761	2154
2017-04-19 22:54:51.448712	2153
2017-04-19 22:54:51.448860	2155
2017-04-19 22:54:51.448986	2153
2017-04-19 22:54:51.452780	2153
2017-04-19 22:54:51.452932	2157
2017-04-19 22:54:51.456944	2154
2017-04-19 22:54:51.457077	2154
2017-04-19 22:54:51.460976	2154
2017-04-19 22:54:51.461143	2153
2017-04-19 22:54:51.461289	2152
2017-04-19 22:54:51.465043	2152
2017-04-19 22:54:51.465214	2152
2017-04-19 22:54:51.469351	2151
2017-04-19 22:54:51.469692	2148
2017-04-19 22:54:51.469982	2152
2017-04-19 22:54:51.473403	2155
2017-04-19 22:54:51.473702	2153
2017-04-19 22:54:51.477583	2155
2017-04-19 22:54:51.477881	2153
2017-04-19 22:54:51.478135	2152
2017-04-19 22:54:51.481472	0
2017-04-19 22:54:51.481824	2153
2017-04-19 22:54:51.485858	2152
2017-04-19 22:54:51.486132	2154
2017-04-19 22:54:51.489773	2152
2017-04-19 22:54:51.490012	2150
2017-04-19 22:54:51.490217	2154
2017-04-19 22:54:51.493897	2151
2017-04-19 22:54:51.494134	2153
2017-04-19 22:54:51.498003	2154
2017-04-19 22:54:51.498390	2152
2017-04-19 22:54:51.498740	2156
2017-04-19 22:54:51.502088	2152
2017-04-19 22:54:51.502468	2154
2017-04-19 22:54:51.506235	2152
2017-04-19 22:54:51.506557	2153
2017-04-19 22:54:51.510186	2153
2017-04-19 22:54:51.510566	2155
2017-04-19 22:54:51.510772	2150
2017-04-19 22:54:51.514307	2153
2017-04-19 22:54:51.514542	2152
2017-04-19 22:54:51.518488	2154
2017-04-19 22:54:51.518797	2152
2017-04-19 22:54:51.519042	2153
2017-04-19 22:54:51.522514	2154
2017-04-19 22:54:51.522802	2152
2017-04-19 22:54:51.526643	2155
2017-04-19 22:54:51.526939	2153
2017-04-19 22:54:51.530503	2154
2017-04-19 22:54:51.530743	2154
2017-04-19 22:54:51.530965	2154
2017-04-19 22:54:51.534754	2154
2017-04-19 22:54:51.534998	2153
2017-04-19 22:54:51.538960	2153
2017-04-19 22:54:51.539286	2152
2017-04-19 22:54:51.539498	2153
2017-04-19 22:54:51.542907	2152
2017-04-19 22:54:51.543091	2150
2017-04-19 22:54:51.547070	2153
2017-04-19 22:54:51.547312	2149
2017-04-19 22:54:51.551025	2153
2017-04-19 22:54:51.551289	2152
2017-04-19 22:54:51.551460	2151
2017-04-19 22:54:51.555220	2152
2017-04-19 22:54:51.555433	2152
2017-04-19 22:54:51.559283	2154
2017-04-19 22:54:51.559502	2151
2017-04-19 22:54:51.559717	2152
2017-04-19 22:54:51.563392	2146
2017-04-19 22:54:51.563608	2154
2017-04-19 22:54:51.567500	2152
2017-04-19 22:54:51.567723	2152
2017-04-19 22:54:51.567882	2151
2017-04-19 22:54:51.571803	2154
2017-04-19 22:54:51.572100	2152
2017-04-19 22:54:51.575811	2152
2017-04-19 22:54:51.575970	2153
2017-04-19 22:54:51.579831	2151
2017-04-19 22:54:51.580034	2153
2017-04-19 22:54:51.580180	2153
2017-04-19 22:54:51.583917	0
2017-04-19 22:54:51.584242	2154
2017-04-19 22:54:51.588255	2152
2017-04-19 22:54:51.588592	2153
2017-04-19 22:54:51.588896	2158
2017-04-19 22:54:51.592231	2153
2017-04-19 22:54:51.592564	2156
2017-04-19 22:54:51.596362	2153
2017-04-19 22:54:51.596695	2153
2017-04-19 22:54:51.600224	2153
2017-04-19 22:54:51.600535	2151
2017-04-19 22:54:51.600810	2154
2017-04-19 22:54:51.604602	2153
2017-04-19 22:54:51.604837	2154
2017-04-19 22:54:51.608607	2151
2017-04-19 22:54:51.608866	2154
2017-04-19 22:54:51.609131	2154
2017-04-19 22:54:51.612646	2154
2017-04-19 22:54:51.612970	2152
2017-04-19 22:54:51.616795	2153
2017-04-19 22:54:51.616948	2152
2017-04-19 22:54:51.620672	2153
2017-04-19 22:54:51.620819	2153
2017-04-19 22:54:51.620933	2153
2017-04-19 22:54:51.624840	2154
2017-04-19 22:54:51.625040	2157
2017-04-19 22:54:51.628840	2154
2017-04-19 22:54:51.629025	2153
2017-04-19 22:54:51.629204	2153
2017-04-19 22:54:51.633023	2155
2017-04-19 22:54:51.633247	2153
2017-04-19 22:54:51.637318	2154
2017-04-19 22:54:51.637563	2153
2017-04-19 22:54:51.637862	2153
2017-04-19 22:54:51.641222	2154
2017-04-19 22:54:51.641364	2152
2017-04-19 22:54:51.645352	2152
2017-04-19 22:54:51.645503	2152
2017-04-19 22:54:51.649428	2152
2017-04-19 22:54:51.649614	2152
2017-04-19 22:54:51.649763	2152
2017-04-19 22:54:51.653528	2154
2017-04-19 22:54:51.653731	2153
2017-04-19 22:54:51.657657	2154
2017-04-19 22:54:51.657861	2152
2017-04-19 22:54:51.658044	2152
2017-04-19 22:54:51.661723	2153
2017-04-19 22:54:51.661925	2153
2017-04-19 22:54:51.665807	2153
2017-04-19 22:54:51.666016	2152
2017-04-19 22:54:51.669842	2151
2017-04-19 22:54:51.670067	2154
2017-04-19 22:54:51.670252	2151
2017-04-19 22:54:51.674001	2154
2017-04-19 22:54:51.674201	2152
2017-04-19 22:54:51.678104	2153
2017-04-19 22:54:51.678305	2150
2017-04-19 22:54:51.678493	2152
2017-04-19 22:54:51.682103	2153
2017-04-19 22:54:51.682252	0
2017-04-19 22:54:51.686373	0
2017-04-19 22:54:51.686637	2150
2017-04-19 22:54:51.690312	2152
2017-04-19 22:54:51.690482	2153
2017-04-19 22:54:51.690611	2151
2017-04-19 22:54:51.694403	2153
2017-04-19 22:54:51.694576	2154
2017-04-19 22:54:51.698530	2153
2017-04-19 22:54:51.698662	2153
2017-04-19 22:54:51.698776	2154
2017-04-19 22:54:51.702644	2152
2017-04-19 22:54:51.702776	2152
2017-04-19 22:54:51.706782	2151
2017-04-19 22:54:51.706923	2152
2017-04-19 22:54:51.710685	2153
2017-04-19 22:54:51.710844	2153
2017-04-19 22:54:51.710921	0
2017-04-19 22:54:51.714907	2152
2017-04-19 22:54:51.715104	2153
2017-04-19 22:54:51.719027	0
2017-04-19 22:54:51.719261	2152
2017-04-19 22:54:51.719391	2156
2017-04-19 22:54:51.723100	2153
2017-04-19 22:54:51.723251	2153
2017-04-19 22:54:51.727231	2152
2017-04-19 22:54:51.727382	2154
2017-04-19 22:54:51.731243	2153
2017-04-19 22:54:51.731397	2152
2017-04-19 22:54:51.731519	2151
2017-04-19 22:54:51.735403	2152
2017-04-19 22:54:51.735554	2154
2017-04-19 22:54:51.739530	2152
2017-04-19 22:54:51.739777	2152
2017-04-19 22:54:51.739959	2153
2017-04-19 22:54:51.743606	2154
2017-04-19 22:54:51.743886	2152
2017-04-19 22:54:51.747681	2152
2017-04-19 22:54:51.747856	2153
2017-04-19 22:54:51.751726	2154
2017-04-19 22:54:51.751931	2153
2017-04-19 22:54:51.752087	2152
2017-04-19 22:54:51.755934	2154
2017-04-19 22:54:51.756150	2150
2017-04-19 22:54:51.760036	2154
2017-04-19 22:54:51.760185	2155
2017-04-19 22:54:51.760353	2153
2017-04-19 22:54:51.764090	2154
2017-04-19 22:54:51.764239	2153
2017-04-19 22:54:51.768218	2152
2017-04-19 22:54:51.768366	2152
2017-04-19 22:54:51.768499	2153
2017-04-19 22:54:51.772264	2152
2017-04-19 22:54:51.772414	2154
2017-04-19 22:54:51.776420	2152
2017-04-19 22:54:51.776632	2153
2017-04-19 22:54:51.780479	2154
2017-04-19 22:54:51.780626	2153
2017-04-19 22:54:51.780756	2153
2017-04-19 22:54:51.784559	2151
2017-04-19 22:54:51.784810	2154
2017-04-19 22:54:51.788774	0
2017-04-19 22:54:51.789164	2153
2017-04-19 22:54:51.789383	2152
2017-04-19 22:54:51.792710	2153
2017-04-19 22:54:51.792847	2152
2017-04-19 22:54:51.796859	2152
2017-04-19 22:54:51.796993	2152
2017-04-19 22:54:51.800876	2155
2017-04-19 22:54:51.801012	2154
2017-04-19 22:54:51.801125	2152
2017-04-19 22:54:51.805013	2154
2017-04-19 22:54:51.805147	2157
2017-04-19 22:54:51.809213	2153
2017-04-19 22:54:51.809395	2152
2017-04-19 22:54:51.809544	2154
2017-04-19 22:54:51.813195	2153
2017-04-19 22:54:51.813363	2155
2017-04-19 22:54:51.817507	2154
2017-04-19 22:54:51.817812	2153
2017-04-19 22:54:51.821331	2153
2017-04-19 22:54:51.821486	2153
2017-04-19 22:54:51.821603	2154
2017-04-19 22:54:51.825532	2153
2017-04-19 22:54:51.825665	2153
2017-04-19 22:54:51.829615	2153
2017-04-19 22:54:51.829748	2152
2017-04-19 22:54:51.829862	2155
2017-04-19 22:54:51.833696	2151
2017-04-19 22:54:51.833830	2153
2017-04-19 22:54:51.837828	2153
2017-04-19 22:54:51.837961	2154
2017-04-19 22:54:51.838074	2151
2017-04-19 22:54:51.841916	2153
2017-04-19 22:54:51.842103	2153
2017-04-19 22:54:51.846028	2153
2017-04-19 22:54:51.846196	2152
2017-04-19 22:54:51.850084	2152
2017-04-19 22:54:51.850319	2153
2017-04-19 22:54:51.850440	2153
2017-04-19 22:54:51.854215	2152
2017-04-19 22:54:51.854381	2154
2017-04-19 22:54:51.858315	2152
2017-04-19 22:54:51.858453	2153
2017-04-19 22:54:51.858568	2154
2017-04-19 22:54:51.862369	2153
2017-04-19 22:54:51.862502	2152
2017-04-19 22:54:51.866528	2154
2017-04-19 22:54:51.866661	2153
2017-04-19 22:54:51.870540	2154
2017-04-19 22:54:51.870675	2153
2017-04-19 22:54:51.870789	2154
2017-04-19 22:54:51.874746	2152
2017-04-19 22:54:51.874937	2154
2017-04-19 22:54:51.878787	2153
2017-04-19 22:54:51.878957	2150
2017-04-19 22:54:51.879104	2152
2017-04-19 22:54:51.882820	2154
2017-04-19 22:54:51.882994	2154
2017-04-19 22:54:51.886956	2153
2017-04-19 22:54:51.887154	2153
2017-04-19 22:54:51.887255	0
2017-04-19 22:54:51.891114	2152
2017-04-19 22:54:51.891280	2152
2017-04-19 22:54:51.895209	2153
2017-04-19 22:54:51.895384	2153
2017-04-19 22:54:51.899296	2159
2017-04-19 22:54:51.899464	2155
2017-04-19 22:54:51.899612	2153
2017-04-19 22:54:51.903293	2152
2017-04-19 22:54:51.903524	2153
