AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:21:06.103051	3341
2017-04-19 23:21:06.103321	3305
2017-04-19 23:21:06.103484	-
2017-04-19 23:21:06.106575	-
2017-04-19 23:21:06.106740	-
2017-04-19 23:21:06.106894	3341
2017-04-19 23:21:06.107044	3356
2017-04-19 23:21:06.110584	3330
2017-04-19 23:21:06.110758	3340
2017-04-19 23:21:06.110905	3339
2017-04-19 23:21:06.111049	3341
2017-04-19 23:21:06.111192	3345
2017-04-19 23:21:06.114763	3339
2017-04-19 23:21:06.114934	3342
2017-04-19 23:21:06.115081	3343
2017-04-19 23:21:06.115224	3340
2017-04-19 23:21:06.118800	3339
2017-04-19 23:21:06.118972	3336
2017-04-19 23:21:06.119118	3339
2017-04-19 23:21:06.119262	3336
2017-04-19 23:21:06.119404	3338
2017-04-19 23:21:06.122923	3341
2017-04-19 23:21:06.123232	3339
2017-04-19 23:21:06.123458	3338
2017-04-19 23:21:06.123728	3340
2017-04-19 23:21:06.127015	3339
2017-04-19 23:21:06.127175	3338
2017-04-19 23:21:06.127313	3356
2017-04-19 23:21:06.127446	3337
2017-04-19 23:21:06.131004	3336
2017-04-19 23:21:06.131166	3345
2017-04-19 23:21:06.131386	3342
2017-04-19 23:21:06.131539	3344
2017-04-19 23:21:06.131698	3342
2017-04-19 23:21:06.135296	3336
2017-04-19 23:21:06.135721	3336
2017-04-19 23:21:06.135871	3345
2017-04-19 23:21:06.136072	3341
2017-04-19 23:21:06.139226	3337
2017-04-19 23:21:06.139386	3343
2017-04-19 23:21:06.139523	3341
2017-04-19 23:21:06.139676	3337
2017-04-19 23:21:06.139813	3339
2017-04-19 23:21:06.143334	3337
2017-04-19 23:21:06.143494	3338
2017-04-19 23:21:06.143651	3339
2017-04-19 23:21:06.143788	3346
2017-04-19 23:21:06.147447	3341
2017-04-19 23:21:06.147611	3337
2017-04-19 23:21:06.147771	3380
2017-04-19 23:21:06.147906	3343
2017-04-19 23:21:06.148039	3349
2017-04-19 23:21:06.151555	3341
2017-04-19 23:21:06.151757	3338
2017-04-19 23:21:06.151924	3332
2017-04-19 23:21:06.152087	3338
2017-04-19 23:21:06.155858	3338
2017-04-19 23:21:06.156075	3321
2017-04-19 23:21:06.156269	3340
2017-04-19 23:21:06.156433	3345
2017-04-19 23:21:06.159680	3340
2017-04-19 23:21:06.159847	3336
2017-04-19 23:21:06.159978	3339
2017-04-19 23:21:06.160104	3339
2017-04-19 23:21:06.160231	3340
2017-04-19 23:21:06.163873	3337
2017-04-19 23:21:06.164033	3337
2017-04-19 23:21:06.164175	3338
2017-04-19 23:21:06.164314	3345
2017-04-19 23:21:06.167892	3339
2017-04-19 23:21:06.168113	3331
2017-04-19 23:21:06.168284	3342
2017-04-19 23:21:06.168449	3340
2017-04-19 23:21:06.168597	3340
2017-04-19 23:21:06.172183	3347
2017-04-19 23:21:06.172465	3338
2017-04-19 23:21:06.172670	3339
2017-04-19 23:21:06.172866	3348
2017-04-19 23:21:06.176101	3342
2017-04-19 23:21:06.176288	3338
2017-04-19 23:21:06.176450	3343
2017-04-19 23:21:06.176609	3333
2017-04-19 23:21:06.176768	3340
2017-04-19 23:21:06.180208	3350
2017-04-19 23:21:06.180365	3340
2017-04-19 23:21:06.180514	3336
2017-04-19 23:21:06.180633	3339
2017-04-19 23:21:06.184288	3341
2017-04-19 23:21:06.184445	3338
2017-04-19 23:21:06.184588	3337
2017-04-19 23:21:06.184707	3339
2017-04-19 23:21:06.188283	3338
2017-04-19 23:21:06.188580	3330
2017-04-19 23:21:06.188703	3342
2017-04-19 23:21:06.188821	3369
2017-04-19 23:21:06.188938	3339
2017-04-19 23:21:06.192490	3347
2017-04-19 23:21:06.192614	3337
2017-04-19 23:21:06.192732	3339
2017-04-19 23:21:06.192849	3337
2017-04-19 23:21:06.196457	3342
2017-04-19 23:21:06.196591	3333
2017-04-19 23:21:06.196740	3343
2017-04-19 23:21:06.196871	3341
2017-04-19 23:21:06.196998	3345
2017-04-19 23:21:06.200712	3340
2017-04-19 23:21:06.200934	3339
2017-04-19 23:21:06.201068	3337
2017-04-19 23:21:06.201185	3340
2017-04-19 23:21:06.204723	3340
2017-04-19 23:21:06.204887	3340
2017-04-19 23:21:06.205032	3338
2017-04-19 23:21:06.205175	3336
2017-04-19 23:21:06.205319	3339
2017-04-19 23:21:06.208817	3326
2017-04-19 23:21:06.208940	-
2017-04-19 23:21:06.209045	-
2017-04-19 23:21:06.209145	-
2017-04-19 23:21:06.209289	3340
2017-04-19 23:21:06.212968	3339
2017-04-19 23:21:06.213136	3340
2017-04-19 23:21:06.213285	3339
2017-04-19 23:21:06.213429	3341
2017-04-19 23:21:06.217083	3338
2017-04-19 23:21:06.217306	3342
2017-04-19 23:21:06.217444	3339
2017-04-19 23:21:06.217560	3341
2017-04-19 23:21:06.221156	3339
2017-04-19 23:21:06.221309	3340
2017-04-19 23:21:06.221423	3341
2017-04-19 23:21:06.221534	3338
2017-04-19 23:21:06.221646	3335
2017-04-19 23:21:06.225220	3339
2017-04-19 23:21:06.225388	3342
2017-04-19 23:21:06.225537	3330
2017-04-19 23:21:06.225681	3339
2017-04-19 23:21:06.229246	3340
2017-04-19 23:21:06.229376	3341
2017-04-19 23:21:06.229498	3339
2017-04-19 23:21:06.229619	3342
2017-04-19 23:21:06.229740	3342
2017-04-19 23:21:06.233413	3338
2017-04-19 23:21:06.233590	3341
2017-04-19 23:21:06.233754	3338
2017-04-19 23:21:06.233959	3345
2017-04-19 23:21:06.237551	3339
2017-04-19 23:21:06.237744	3343
2017-04-19 23:21:06.237878	3340
2017-04-19 23:21:06.238093	3340
2017-04-19 23:21:06.238315	3339
2017-04-19 23:21:06.241693	3341
2017-04-19 23:21:06.241828	3341
2017-04-19 23:21:06.241942	3339
2017-04-19 23:21:06.242053	3339
2017-04-19 23:21:06.245748	3339
2017-04-19 23:21:06.245919	3351
2017-04-19 23:21:06.246063	3342
2017-04-19 23:21:06.246205	3339
2017-04-19 23:21:06.249728	3340
2017-04-19 23:21:06.249996	3339
2017-04-19 23:21:06.250190	3341
2017-04-19 23:21:06.250398	3340
2017-04-19 23:21:06.250593	3340
2017-04-19 23:21:06.254157	3340
2017-04-19 23:21:06.254484	3341
2017-04-19 23:21:06.254779	3340
2017-04-19 23:21:06.255064	3339
2017-04-19 23:21:06.257985	3342
2017-04-19 23:21:06.258119	3341
2017-04-19 23:21:06.258233	3340
2017-04-19 23:21:06.258346	3339
2017-04-19 23:21:06.258469	3338
2017-04-19 23:21:06.262135	3341
2017-04-19 23:21:06.262277	3339
2017-04-19 23:21:06.262404	3340
2017-04-19 23:21:06.262528	3337
2017-04-19 23:21:06.266219	3339
2017-04-19 23:21:06.266430	3339
2017-04-19 23:21:06.266610	3337
2017-04-19 23:21:06.266813	3340
2017-04-19 23:21:06.267018	3342
2017-04-19 23:21:06.270301	3342
2017-04-19 23:21:06.270531	3343
2017-04-19 23:21:06.270738	3341
2017-04-19 23:21:06.270948	3338
2017-04-19 23:21:06.274452	3340
2017-04-19 23:21:06.274591	3339
2017-04-19 23:21:06.274705	3338
2017-04-19 23:21:06.274817	3341
2017-04-19 23:21:06.278406	3342
2017-04-19 23:21:06.278553	3341
2017-04-19 23:21:06.278668	3339
2017-04-19 23:21:06.278780	3342
2017-04-19 23:21:06.278890	3341
2017-04-19 23:21:06.282578	3340
2017-04-19 23:21:06.282723	3342
2017-04-19 23:21:06.282839	3340
2017-04-19 23:21:06.282952	3340
2017-04-19 23:21:06.286686	3340
2017-04-19 23:21:06.286839	3341
2017-04-19 23:21:06.286954	3340
2017-04-19 23:21:06.287066	3339
2017-04-19 23:21:06.287178	3340
2017-04-19 23:21:06.290784	3338
2017-04-19 23:21:06.290918	3342
2017-04-19 23:21:06.291032	3339
2017-04-19 23:21:06.291145	3341
2017-04-19 23:21:06.294855	3342
2017-04-19 23:21:06.294988	3338
2017-04-19 23:21:06.295103	3342
2017-04-19 23:21:06.295214	3341
2017-04-19 23:21:06.295329	3342
2017-04-19 23:21:06.298986	3342
2017-04-19 23:21:06.299118	3338
2017-04-19 23:21:06.299235	3342
2017-04-19 23:21:06.299349	3340
2017-04-19 23:21:06.303104	3340
2017-04-19 23:21:06.303259	3340
2017-04-19 23:21:06.303386	3338
2017-04-19 23:21:06.303516	3335
2017-04-19 23:21:06.307164	3341
2017-04-19 23:21:06.307400	3340
2017-04-19 23:21:06.307533	3339
2017-04-19 23:21:06.307728	3340
2017-04-19 23:21:06.307813	-
2017-04-19 23:21:06.311144	-
2017-04-19 23:21:06.311234	-
2017-04-19 23:21:06.311347	3341
2017-04-19 23:21:06.311459	3340
2017-04-19 23:21:06.311571	3340
2017-04-19 23:21:06.315333	3340
2017-04-19 23:21:06.315473	3340
2017-04-19 23:21:06.315587	3339
2017-04-19 23:21:06.315721	3339
2017-04-19 23:21:06.319431	3341
2017-04-19 23:21:06.319731	3339
2017-04-19 23:21:06.319863	3340
2017-04-19 23:21:06.319977	3343
2017-04-19 23:21:06.320089	3342
2017-04-19 23:21:06.323589	3340
2017-04-19 23:21:06.323756	3341
2017-04-19 23:21:06.323886	3339
2017-04-19 23:21:06.323999	3340
2017-04-19 23:21:06.327718	3339
2017-04-19 23:21:06.327898	3341
2017-04-19 23:21:06.328017	3340
2017-04-19 23:21:06.328141	3339
2017-04-19 23:21:06.328263	3340
2017-04-19 23:21:06.331749	3339
2017-04-19 23:21:06.331934	3341
2017-04-19 23:21:06.332106	3340
2017-04-19 23:21:06.332278	3339
2017-04-19 23:21:06.336004	3339
2017-04-19 23:21:06.336251	3339
2017-04-19 23:21:06.336463	3340
2017-04-19 23:21:06.336602	3342
2017-04-19 23:21:06.339898	3339
2017-04-19 23:21:06.340072	3340
2017-04-19 23:21:06.340220	3341
2017-04-19 23:21:06.340363	3340
2017-04-19 23:21:06.340504	3339
2017-04-19 23:21:06.344040	3341
2017-04-19 23:21:06.344210	3341
2017-04-19 23:21:06.344360	3339
2017-04-19 23:21:06.344502	3340
2017-04-19 23:21:06.348081	3341
2017-04-19 23:21:06.348278	3337
2017-04-19 23:21:06.348476	3340
2017-04-19 23:21:06.348705	3340
2017-04-19 23:21:06.348844	3341
2017-04-19 23:21:06.352294	3341
2017-04-19 23:21:06.352544	3340
2017-04-19 23:21:06.352746	3339
2017-04-19 23:21:06.352943	3341
2017-04-19 23:21:06.356519	3342
2017-04-19 23:21:06.356714	3341
2017-04-19 23:21:06.356836	3340
2017-04-19 23:21:06.356952	3343
2017-04-19 23:21:06.357068	3340
2017-04-19 23:21:06.360459	3339
2017-04-19 23:21:06.360593	3341
2017-04-19 23:21:06.360707	3336
2017-04-19 23:21:06.360818	3340
2017-04-19 23:21:06.364545	3340
2017-04-19 23:21:06.364683	3341
2017-04-19 23:21:06.364798	3340
2017-04-19 23:21:06.364909	3340
2017-04-19 23:21:06.368586	3340
2017-04-19 23:21:06.368758	3340
2017-04-19 23:21:06.368909	3341
2017-04-19 23:21:06.369055	3341
2017-04-19 23:21:06.369202	3342
2017-04-19 23:21:06.372687	3340
2017-04-19 23:21:06.372854	3341
2017-04-19 23:21:06.373021	3341
2017-04-19 23:21:06.373182	3341
2017-04-19 23:21:06.376788	3340
2017-04-19 23:21:06.376981	3341
2017-04-19 23:21:06.377146	3341
2017-04-19 23:21:06.377306	3340
2017-04-19 23:21:06.377464	3340
2017-04-19 23:21:06.380921	3337
2017-04-19 23:21:06.381674	3340
2017-04-19 23:21:06.381842	3338
2017-04-19 23:21:06.381965	3337
2017-04-19 23:21:06.384980	3339
2017-04-19 23:21:06.385142	3339
2017-04-19 23:21:06.385266	3342
2017-04-19 23:21:06.385389	3339
2017-04-19 23:21:06.385581	3329
2017-04-19 23:21:06.389241	3340
2017-04-19 23:21:06.389461	3342
2017-04-19 23:21:06.389593	3342
2017-04-19 23:21:06.389724	3341
2017-04-19 23:21:06.393188	3339
2017-04-19 23:21:06.393315	3341
2017-04-19 23:21:06.393444	3340
2017-04-19 23:21:06.393620	3340
2017-04-19 23:21:06.397194	3340
2017-04-19 23:21:06.397318	3338
2017-04-19 23:21:06.397431	3341
2017-04-19 23:21:06.397542	3340
2017-04-19 23:21:06.397652	3341
2017-04-19 23:21:06.401471	3342
2017-04-19 23:21:06.401731	3340
2017-04-19 23:21:06.401990	3339
2017-04-19 23:21:06.402249	3338
2017-04-19 23:21:06.405567	3340
2017-04-19 23:21:06.405872	3341
2017-04-19 23:21:06.406138	3340
2017-04-19 23:21:06.406388	3340
2017-04-19 23:21:06.406647	3341
2017-04-19 23:21:06.409732	3341
2017-04-19 23:21:06.410038	3341
2017-04-19 23:21:06.410291	3340
2017-04-19 23:21:06.410541	3338
2017-04-19 23:21:06.413723	3341
2017-04-19 23:21:06.414071	3340
2017-04-19 23:21:06.414221	3339
2017-04-19 23:21:06.414430	3341
2017-04-19 23:21:06.414627	3343
2017-04-19 23:21:06.417784	3340
2017-04-19 23:21:06.417975	3340
2017-04-19 23:21:06.418107	3340
2017-04-19 23:21:06.418234	3347
2017-04-19 23:21:06.421922	3340
2017-04-19 23:21:06.422200	3341
2017-04-19 23:21:06.422388	3339
2017-04-19 23:21:06.422520	3342
2017-04-19 23:21:06.425959	3338
2017-04-19 23:21:06.426283	3340
2017-04-19 23:21:06.426547	3342
2017-04-19 23:21:06.426804	3341
2017-04-19 23:21:06.427062	3343
2017-04-19 23:21:06.430060	3340
2017-04-19 23:21:06.430249	3339
2017-04-19 23:21:06.430423	3340
2017-04-19 23:21:06.430595	3339
2017-04-19 23:21:06.434076	3341
2017-04-19 23:21:06.434244	3342
2017-04-19 23:21:06.434462	3341
2017-04-19 23:21:06.434606	3339
2017-04-19 23:21:06.434758	3339
2017-04-19 23:21:06.438291	3341
2017-04-19 23:21:06.438427	3339
2017-04-19 23:21:06.438554	3339
2017-04-19 23:21:06.438678	3340
2017-04-19 23:21:06.442312	3339
2017-04-19 23:21:06.442441	3341
2017-04-19 23:21:06.442567	3341
2017-04-19 23:21:06.442692	3339
2017-04-19 23:21:06.442818	3340
2017-04-19 23:21:06.446433	3340
2017-04-19 23:21:06.446584	3340
2017-04-19 23:21:06.446714	3339
2017-04-19 23:21:06.446842	3342
2017-04-19 23:21:06.450615	3339
2017-04-19 23:21:06.450815	3339
2017-04-19 23:21:06.450982	3341
2017-04-19 23:21:06.451164	3339
2017-04-19 23:21:06.454521	3339
2017-04-19 23:21:06.454811	3341
2017-04-19 23:21:06.455052	3341
2017-04-19 23:21:06.455288	3338
2017-04-19 23:21:06.455517	3341
2017-04-19 23:21:06.458923	3343
2017-04-19 23:21:06.459252	3341
2017-04-19 23:21:06.459542	3341
2017-04-19 23:21:06.459797	3342
2017-04-19 23:21:06.462858	3340
2017-04-19 23:21:06.462992	3341
2017-04-19 23:21:06.463106	3340
2017-04-19 23:21:06.463218	3339
2017-04-19 23:21:06.463329	3339
2017-04-19 23:21:06.466933	3341
2017-04-19 23:21:06.467086	3342
2017-04-19 23:21:06.467237	3340
2017-04-19 23:21:06.467367	3340
2017-04-19 23:21:06.470996	3339
2017-04-19 23:21:06.471130	3339
2017-04-19 23:21:06.471262	3341
2017-04-19 23:21:06.471384	3338
2017-04-19 23:21:06.471515	3338
2017-04-19 23:21:06.475137	3339
2017-04-19 23:21:06.475270	3341
2017-04-19 23:21:06.475383	3341
2017-04-19 23:21:06.475495	3340
2017-04-19 23:21:06.479248	3337
2017-04-19 23:21:06.479657	3341
2017-04-19 23:21:06.479858	3339
2017-04-19 23:21:06.480072	3340
2017-04-19 23:21:06.483235	3338
2017-04-19 23:21:06.483402	3338
2017-04-19 23:21:06.483530	3341
2017-04-19 23:21:06.483676	3340
2017-04-19 23:21:06.483836	3339
2017-04-19 23:21:06.487481	3341
2017-04-19 23:21:06.487741	3339
2017-04-19 23:21:06.487954	3341
2017-04-19 23:21:06.488158	3340
2017-04-19 23:21:06.491563	3339
2017-04-19 23:21:06.491766	3340
2017-04-19 23:21:06.491889	3341
2017-04-19 23:21:06.492002	3340
2017-04-19 23:21:06.492114	3341
2017-04-19 23:21:06.495702	3341
2017-04-19 23:21:06.495835	3340
2017-04-19 23:21:06.495949	3341
2017-04-19 23:21:06.496061	3342
2017-04-19 23:21:06.499734	3339
2017-04-19 23:21:06.499870	3340
2017-04-19 23:21:06.499984	3340
2017-04-19 23:21:06.500097	3340
2017-04-19 23:21:06.500208	3339
2017-04-19 23:21:06.503789	3340
2017-04-19 23:21:06.503923	3342
2017-04-19 23:21:06.504037	3341
2017-04-19 23:21:06.504149	3342
2017-04-19 23:21:06.507946	3339
2017-04-19 23:21:06.508115	3341
2017-04-19 23:21:06.508263	3340
2017-04-19 23:21:06.508408	3340
2017-04-19 23:21:06.511876	3341
2017-04-19 23:21:06.512114	3341
2017-04-19 23:21:06.512267	3341
2017-04-19 23:21:06.512411	3341
2017-04-19 23:21:06.512556	3339
2017-04-19 23:21:06.516119	3340
2017-04-19 23:21:06.516288	3341
2017-04-19 23:21:06.516382	-
2017-04-19 23:21:06.516482	-
2017-04-19 23:21:06.516626	3340
2017-04-19 23:21:06.520298	3342
2017-04-19 23:21:06.520587	3339
2017-04-19 23:21:06.520724	3341
2017-04-19 23:21:06.520854	3339
2017-04-19 23:21:06.524307	3340
2017-04-19 23:21:06.524440	3340
2017-04-19 23:21:06.524554	3341
2017-04-19 23:21:06.524666	3339
2017-04-19 23:21:06.524777	3338
2017-04-19 23:21:06.528272	3339
2017-04-19 23:21:06.528463	3340
2017-04-19 23:21:06.528634	3339
2017-04-19 23:21:06.528799	3339
2017-04-19 23:21:06.532491	3340
2017-04-19 23:21:06.532683	3343
2017-04-19 23:21:06.532835	3341
2017-04-19 23:21:06.532987	3340
2017-04-19 23:21:06.536483	3341
2017-04-19 23:21:06.536668	3342
2017-04-19 23:21:06.536808	3342
2017-04-19 23:21:06.536957	3339
2017-04-19 23:21:06.537122	3339
2017-04-19 23:21:06.540704	3340
2017-04-19 23:21:06.540896	3341
2017-04-19 23:21:06.541064	3340
2017-04-19 23:21:06.541201	3338
2017-04-19 23:21:06.544967	3341
2017-04-19 23:21:06.545277	3341
2017-04-19 23:21:06.545540	3339
2017-04-19 23:21:06.545762	3341
2017-04-19 23:21:06.546001	3342
2017-04-19 23:21:06.548970	3343
2017-04-19 23:21:06.549237	3341
2017-04-19 23:21:06.549496	3339
2017-04-19 23:21:06.549768	3342
2017-04-19 23:21:06.553120	3337
2017-04-19 23:21:06.553467	3339
2017-04-19 23:21:06.553768	3340
2017-04-19 23:21:06.554063	3342
2017-04-19 23:21:06.554367	3341
2017-04-19 23:21:06.557047	3341
2017-04-19 23:21:06.557263	3339
2017-04-19 23:21:06.557449	3340
2017-04-19 23:21:06.557629	3342
2017-04-19 23:21:06.561326	3339
2017-04-19 23:21:06.561602	3339
2017-04-19 23:21:06.561780	3340
2017-04-19 23:21:06.561940	3340
2017-04-19 23:21:06.565220	3342
2017-04-19 23:21:06.565410	3342
2017-04-19 23:21:06.565577	3339
2017-04-19 23:21:06.565736	3342
2017-04-19 23:21:06.565891	3341
2017-04-19 23:21:06.569346	3340
2017-04-19 23:21:06.569532	3339
2017-04-19 23:21:06.569695	3341
2017-04-19 23:21:06.569854	3342
2017-04-19 23:21:06.573433	3340
2017-04-19 23:21:06.573645	3340
2017-04-19 23:21:06.573834	3343
2017-04-19 23:21:06.574017	3338
2017-04-19 23:21:06.574198	3339
2017-04-19 23:21:06.577586	3342
2017-04-19 23:21:06.577753	3333
2017-04-19 23:21:06.577882	3340
2017-04-19 23:21:06.578007	3342
2017-04-19 23:21:06.581707	3341
2017-04-19 23:21:06.581859	3340
2017-04-19 23:21:06.581987	3340
2017-04-19 23:21:06.582112	3341
2017-04-19 23:21:06.582247	3338
2017-04-19 23:21:06.585792	3340
2017-04-19 23:21:06.586085	3342
2017-04-19 23:21:06.586309	3339
2017-04-19 23:21:06.586478	3338
2017-04-19 23:21:06.589847	3341
2017-04-19 23:21:06.589998	3340
2017-04-19 23:21:06.590134	3341
2017-04-19 23:21:06.590246	3340
2017-04-19 23:21:06.593850	3341
2017-04-19 23:21:06.594176	3339
2017-04-19 23:21:06.594369	3339
2017-04-19 23:21:06.594558	3340
2017-04-19 23:21:06.594743	3341
2017-04-19 23:21:06.598033	3341
2017-04-19 23:21:06.598244	3339
2017-04-19 23:21:06.598437	3342
2017-04-19 23:21:06.598624	3341
2017-04-19 23:21:06.602058	3340
2017-04-19 23:21:06.602271	3337
2017-04-19 23:21:06.602488	3336
2017-04-19 23:21:06.602691	3340
2017-04-19 23:21:06.602878	3341
2017-04-19 23:21:06.606247	3342
2017-04-19 23:21:06.606466	3340
2017-04-19 23:21:06.606672	3339
2017-04-19 23:21:06.606895	3339
2017-04-19 23:21:06.610363	3341
2017-04-19 23:21:06.610554	3340
2017-04-19 23:21:06.610742	3334
2017-04-19 23:21:06.610916	3340
2017-04-19 23:21:06.611049	3341
2017-04-19 23:21:06.614370	3341
2017-04-19 23:21:06.614515	3341
2017-04-19 23:21:06.614636	3340
2017-04-19 23:21:06.614754	3340
2017-04-19 23:21:06.618541	3341
2017-04-19 23:21:06.618796	3341
2017-04-19 23:21:06.619023	3340
2017-04-19 23:21:06.619244	3339
2017-04-19 23:21:06.619383	-
2017-04-19 23:21:06.622616	3341
2017-04-19 23:21:06.622878	3341
2017-04-19 23:21:06.623111	3341
2017-04-19 23:21:06.623330	3340
2017-04-19 23:21:06.626749	3342
2017-04-19 23:21:06.626893	3340
2017-04-19 23:21:06.627013	3340
2017-04-19 23:21:06.627131	3341
2017-04-19 23:21:06.630694	3340
2017-04-19 23:21:06.630894	3340
2017-04-19 23:21:06.631114	3341
2017-04-19 23:21:06.631330	3341
2017-04-19 23:21:06.631482	3340
2017-04-19 23:21:06.634873	3342
2017-04-19 23:21:06.635049	3341
2017-04-19 23:21:06.635204	3340
2017-04-19 23:21:06.635352	3342
2017-04-19 23:21:06.638895	3342
2017-04-19 23:21:06.639103	3340
2017-04-19 23:21:06.639302	3342
2017-04-19 23:21:06.639512	3339
2017-04-19 23:21:06.639749	3340
2017-04-19 23:21:06.643250	3340
2017-04-19 23:21:06.643599	3340
2017-04-19 23:21:06.643893	3339
2017-04-19 23:21:06.644197	3342
2017-04-19 23:21:06.647249	3342
2017-04-19 23:21:06.647576	3343
2017-04-19 23:21:06.647898	3339
2017-04-19 23:21:06.648203	3340
2017-04-19 23:21:06.648496	3339
2017-04-19 23:21:06.651186	3341
2017-04-19 23:21:06.651371	3340
2017-04-19 23:21:06.651533	3343
2017-04-19 23:21:06.651722	3342
2017-04-19 23:21:06.655382	3341
2017-04-19 23:21:06.655575	3340
2017-04-19 23:21:06.655745	3340
2017-04-19 23:21:06.655890	3340
2017-04-19 23:21:06.659365	3339
2017-04-19 23:21:06.659548	3341
2017-04-19 23:21:06.659714	3341
2017-04-19 23:21:06.659860	3340
2017-04-19 23:21:06.660003	3340
2017-04-19 23:21:06.663570	3340
2017-04-19 23:21:06.663770	3342
2017-04-19 23:21:06.663921	3339
2017-04-19 23:21:06.664067	3341
2017-04-19 23:21:06.667699	3341
2017-04-19 23:21:06.667864	3340
2017-04-19 23:21:06.668061	3341
2017-04-19 23:21:06.668182	3341
2017-04-19 23:21:06.668295	3343
2017-04-19 23:21:06.671825	3340
2017-04-19 23:21:06.672083	3342
2017-04-19 23:21:06.672277	3340
2017-04-19 23:21:06.672408	3340
2017-04-19 23:21:06.675851	3341
2017-04-19 23:21:06.676016	3339
2017-04-19 23:21:06.676141	3339
2017-04-19 23:21:06.676263	3342
2017-04-19 23:21:06.676386	3340
2017-04-19 23:21:06.679877	3340
2017-04-19 23:21:06.680010	3340
2017-04-19 23:21:06.680124	3340
2017-04-19 23:21:06.680244	3340
2017-04-19 23:21:06.684021	3339
2017-04-19 23:21:06.684185	3341
2017-04-19 23:21:06.684315	3338
2017-04-19 23:21:06.684439	3339
2017-04-19 23:21:06.688012	3341
