AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:50:43.515836	2153
2017-04-19 22:50:43.516023	2151
2017-04-19 22:50:43.516169	2154
2017-04-19 22:50:43.519840	2153
2017-04-19 22:50:43.520016	2153
2017-04-19 22:50:43.523938	2156
2017-04-19 22:50:43.524198	2152
2017-04-19 22:50:43.524365	2153
2017-04-19 22:50:43.528046	2153
2017-04-19 22:50:43.528224	2152
2017-04-19 22:50:43.528361	2151
2017-04-19 22:50:43.532206	2154
2017-04-19 22:50:43.532358	2153
2017-04-19 22:50:43.532506	2152
2017-04-19 22:50:43.536364	2151
2017-04-19 22:50:43.536517	2152
2017-04-19 22:50:43.536667	2154
2017-04-19 22:50:43.540384	2153
2017-04-19 22:50:43.540542	2153
2017-04-19 22:50:43.540677	2155
2017-04-19 22:50:43.544571	2154
2017-04-19 22:50:43.544799	2151
2017-04-19 22:50:43.544986	2151
2017-04-19 22:50:43.548635	2154
2017-04-19 22:50:43.548840	2150
2017-04-19 22:50:43.549023	2159
2017-04-19 22:50:43.552732	2153
2017-04-19 22:50:43.552936	2152
2017-04-19 22:50:43.556828	2154
2017-04-19 22:50:43.557165	2153
2017-04-19 22:50:43.557363	2152
2017-04-19 22:50:43.560903	2152
2017-04-19 22:50:43.561076	2154
2017-04-19 22:50:43.561251	2154
2017-04-19 22:50:43.564959	2151
2017-04-19 22:50:43.565163	2152
2017-04-19 22:50:43.565273	0
2017-04-19 22:50:43.568981	0
2017-04-19 22:50:43.569162	2153
2017-04-19 22:50:43.569310	2154
2017-04-19 22:50:43.573112	2154
2017-04-19 22:50:43.573279	2152
2017-04-19 22:50:43.573425	2152
2017-04-19 22:50:43.577294	2152
2017-04-19 22:50:43.577445	2152
2017-04-19 22:50:43.577558	2153
2017-04-19 22:50:43.581344	2153
2017-04-19 22:50:43.581495	2153
2017-04-19 22:50:43.581628	2152
2017-04-19 22:50:43.585492	2152
2017-04-19 22:50:43.585626	2153
2017-04-19 22:50:43.585741	2152
2017-04-19 22:50:43.589659	2152
2017-04-19 22:50:43.589857	2153
2017-04-19 22:50:43.589981	2152
2017-04-19 22:50:43.593635	2153
2017-04-19 22:50:43.593776	2152
2017-04-19 22:50:43.597682	2153
2017-04-19 22:50:43.597818	2153
2017-04-19 22:50:43.597933	2152
2017-04-19 22:50:43.601835	2151
2017-04-19 22:50:43.601972	2153
2017-04-19 22:50:43.602160	2152
2017-04-19 22:50:43.606107	2149
2017-04-19 22:50:43.606456	2150
2017-04-19 22:50:43.606775	2153
2017-04-19 22:50:43.610269	2153
2017-04-19 22:50:43.610541	2151
2017-04-19 22:50:43.610760	2152
2017-04-19 22:50:43.614288	2152
2017-04-19 22:50:43.614561	2152
2017-04-19 22:50:43.614789	2151
2017-04-19 22:50:43.618384	2153
2017-04-19 22:50:43.618653	2153
2017-04-19 22:50:43.618877	2153
2017-04-19 22:50:43.622510	2151
2017-04-19 22:50:43.622848	2153
2017-04-19 22:50:43.626347	2153
2017-04-19 22:50:43.626679	2154
2017-04-19 22:50:43.626973	2153
2017-04-19 22:50:43.630550	2152
2017-04-19 22:50:43.630876	2153
2017-04-19 22:50:43.631192	2154
2017-04-19 22:50:43.634584	2151
2017-04-19 22:50:43.634896	2152
2017-04-19 22:50:43.635165	2153
2017-04-19 22:50:43.638884	2154
2017-04-19 22:50:43.639159	2152
2017-04-19 22:50:43.639376	2152
2017-04-19 22:50:43.642895	2154
2017-04-19 22:50:43.643089	2152
2017-04-19 22:50:43.643234	2152
2017-04-19 22:50:43.647038	2152
2017-04-19 22:50:43.647384	2153
2017-04-19 22:50:43.647761	2151
2017-04-19 22:50:43.651157	2154
2017-04-19 22:50:43.651503	2153
2017-04-19 22:50:43.651846	2153
2017-04-19 22:50:43.655161	2152
2017-04-19 22:50:43.655401	2154
2017-04-19 22:50:43.659078	2155
2017-04-19 22:50:43.659343	2163
2017-04-19 22:50:43.659582	2152
2017-04-19 22:50:43.663432	2152
2017-04-19 22:50:43.663786	2151
2017-04-19 22:50:43.663971	2154
2017-04-19 22:50:43.667478	2154
2017-04-19 22:50:43.667729	2153
2017-04-19 22:50:43.667836	0
2017-04-19 22:50:43.671329	0
2017-04-19 22:50:43.671506	2150
2017-04-19 22:50:43.671642	2153
2017-04-19 22:50:43.675695	2153
2017-04-19 22:50:43.675860	2153
2017-04-19 22:50:43.675978	2153
2017-04-19 22:50:43.679692	2153
2017-04-19 22:50:43.679826	2153
2017-04-19 22:50:43.679939	2152
2017-04-19 22:50:43.683777	2154
2017-04-19 22:50:43.683910	2153
2017-04-19 22:50:43.684028	2153
2017-04-19 22:50:43.687816	2158
2017-04-19 22:50:43.688035	2153
2017-04-19 22:50:43.688241	2153
2017-04-19 22:50:43.691945	2153
2017-04-19 22:50:43.692176	2151
2017-04-19 22:50:43.692379	2155
2017-04-19 22:50:43.696069	2153
2017-04-19 22:50:43.696221	2151
2017-04-19 22:50:43.700108	2151
2017-04-19 22:50:43.700337	2149
2017-04-19 22:50:43.700470	2154
2017-04-19 22:50:43.704147	2154
2017-04-19 22:50:43.704310	2154
2017-04-19 22:50:43.704516	2150
2017-04-19 22:50:43.708336	2155
2017-04-19 22:50:43.708504	2152
2017-04-19 22:50:43.708630	2155
2017-04-19 22:50:43.712396	0
2017-04-19 22:50:43.712547	2152
2017-04-19 22:50:43.712665	2154
2017-04-19 22:50:43.716500	2153
2017-04-19 22:50:43.716634	2154
2017-04-19 22:50:43.716749	2155
2017-04-19 22:50:43.720628	2152
2017-04-19 22:50:43.720783	2155
2017-04-19 22:50:43.720977	2152
2017-04-19 22:50:43.724770	2151
2017-04-19 22:50:43.725011	2153
2017-04-19 22:50:43.725222	2152
2017-04-19 22:50:43.728775	2152
2017-04-19 22:50:43.728929	2153
2017-04-19 22:50:43.732802	2151
2017-04-19 22:50:43.732951	2153
2017-04-19 22:50:43.733067	2151
2017-04-19 22:50:43.736959	2152
2017-04-19 22:50:43.737179	2153
2017-04-19 22:50:43.737402	2154
2017-04-19 22:50:43.741313	2154
2017-04-19 22:50:43.741583	2153
2017-04-19 22:50:43.741798	2154
2017-04-19 22:50:43.745357	2152
2017-04-19 22:50:43.745621	2152
2017-04-19 22:50:43.745808	2152
2017-04-19 22:50:43.749461	2153
2017-04-19 22:50:43.749721	2154
2017-04-19 22:50:43.749937	2154
2017-04-19 22:50:43.753490	2151
2017-04-19 22:50:43.753686	2154
2017-04-19 22:50:43.753843	2148
2017-04-19 22:50:43.757468	2153
2017-04-19 22:50:43.757669	2154
2017-04-19 22:50:43.757822	2153
2017-04-19 22:50:43.761760	2155
2017-04-19 22:50:43.762029	2153
2017-04-19 22:50:43.765605	2153
2017-04-19 22:50:43.765795	2152
2017-04-19 22:50:43.765987	2154
2017-04-19 22:50:43.769710	2151
2017-04-19 22:50:43.769938	2153
2017-04-19 22:50:43.770125	2153
2017-04-19 22:50:43.774013	2154
2017-04-19 22:50:43.774268	2154
2017-04-19 22:50:43.774450	2157
2017-04-19 22:50:43.777944	2153
2017-04-19 22:50:43.778125	2152
2017-04-19 22:50:43.778262	2151
2017-04-19 22:50:43.782026	2152
2017-04-19 22:50:43.782204	2152
2017-04-19 22:50:43.782366	2152
2017-04-19 22:50:43.786131	2153
2017-04-19 22:50:43.786310	2152
2017-04-19 22:50:43.786473	2153
2017-04-19 22:50:43.790164	2154
2017-04-19 22:50:43.790319	2152
2017-04-19 22:50:43.790454	2149
2017-04-19 22:50:43.794322	2155
2017-04-19 22:50:43.794472	2155
2017-04-19 22:50:43.798333	2151
2017-04-19 22:50:43.798494	2152
2017-04-19 22:50:43.798638	2153
2017-04-19 22:50:43.802583	2152
2017-04-19 22:50:43.802772	2151
2017-04-19 22:50:43.802906	2154
2017-04-19 22:50:43.806657	2153
2017-04-19 22:50:43.806849	2151
2017-04-19 22:50:43.806995	2154
2017-04-19 22:50:43.810712	2152
2017-04-19 22:50:43.810868	2152
2017-04-19 22:50:43.811010	2152
2017-04-19 22:50:43.814815	2153
2017-04-19 22:50:43.814967	2153
2017-04-19 22:50:43.815102	2151
2017-04-19 22:50:43.818917	2157
2017-04-19 22:50:43.819069	2151
2017-04-19 22:50:43.819201	2157
2017-04-19 22:50:43.823013	2149
2017-04-19 22:50:43.823163	2153
2017-04-19 22:50:43.826997	2153
2017-04-19 22:50:43.827158	2154
2017-04-19 22:50:43.827292	2154
2017-04-19 22:50:43.831140	2152
2017-04-19 22:50:43.831310	2162
2017-04-19 22:50:43.831485	2152
2017-04-19 22:50:43.835284	2153
2017-04-19 22:50:43.835456	2154
2017-04-19 22:50:43.835589	2152
2017-04-19 22:50:43.839475	2151
2017-04-19 22:50:43.839801	2153
2017-04-19 22:50:43.840046	2152
2017-04-19 22:50:43.843560	2153
2017-04-19 22:50:43.843852	2155
2017-04-19 22:50:43.844094	2153
2017-04-19 22:50:43.847734	2154
2017-04-19 22:50:43.847888	2153
2017-04-19 22:50:43.848012	2154
2017-04-19 22:50:43.851685	2149
2017-04-19 22:50:43.851819	2155
2017-04-19 22:50:43.851935	2153
2017-04-19 22:50:43.855778	2152
2017-04-19 22:50:43.855927	2152
2017-04-19 22:50:43.859757	2156
2017-04-19 22:50:43.859913	2155
2017-04-19 22:50:43.860041	2144
2017-04-19 22:50:43.863934	2154
2017-04-19 22:50:43.864077	2153
2017-04-19 22:50:43.864192	2152
2017-04-19 22:50:43.868107	2153
2017-04-19 22:50:43.868279	2152
2017-04-19 22:50:43.868363	0
2017-04-19 22:50:43.872211	2153
2017-04-19 22:50:43.872426	2152
2017-04-19 22:50:43.872628	2152
2017-04-19 22:50:43.876191	0
2017-04-19 22:50:43.876418	2151
2017-04-19 22:50:43.876606	2152
2017-04-19 22:50:43.880425	2154
2017-04-19 22:50:43.880586	2156
2017-04-19 22:50:43.880704	2153
2017-04-19 22:50:43.884434	2153
2017-04-19 22:50:43.884593	2153
2017-04-19 22:50:43.884750	2151
2017-04-19 22:50:43.888545	2153
2017-04-19 22:50:43.888697	2155
2017-04-19 22:50:43.888825	2153
2017-04-19 22:50:43.892631	2155
2017-04-19 22:50:43.892782	2153
2017-04-19 22:50:43.896623	2152
2017-04-19 22:50:43.896779	2152
2017-04-19 22:50:43.896910	2151
2017-04-19 22:50:43.900809	2152
2017-04-19 22:50:43.900982	2154
2017-04-19 22:50:43.901114	2155
2017-04-19 22:50:43.904894	2152
2017-04-19 22:50:43.905063	2152
2017-04-19 22:50:43.905200	2153
2017-04-19 22:50:43.909132	2155
2017-04-19 22:50:43.909351	2151
2017-04-19 22:50:43.909475	2155
2017-04-19 22:50:43.913158	2152
2017-04-19 22:50:43.913293	2154
2017-04-19 22:50:43.913408	2152
2017-04-19 22:50:43.917257	2152
2017-04-19 22:50:43.917416	2155
2017-04-19 22:50:43.917535	2152
2017-04-19 22:50:43.921445	2153
2017-04-19 22:50:43.921731	2151
2017-04-19 22:50:43.921994	2154
2017-04-19 22:50:43.925626	2154
2017-04-19 22:50:43.925893	2155
2017-04-19 22:50:43.929340	2151
2017-04-19 22:50:43.929584	2156
2017-04-19 22:50:43.929794	2153
2017-04-19 22:50:43.933596	2153
2017-04-19 22:50:43.933829	2151
2017-04-19 22:50:43.934029	2153
2017-04-19 22:50:43.937704	2153
2017-04-19 22:50:43.937914	2152
2017-04-19 22:50:43.938104	2152
2017-04-19 22:50:43.941773	2154
2017-04-19 22:50:43.941970	2152
2017-04-19 22:50:43.942123	2152
2017-04-19 22:50:43.945999	2152
2017-04-19 22:50:43.946234	2150
2017-04-19 22:50:43.946427	2151
2017-04-19 22:50:43.950038	2154
2017-04-19 22:50:43.950246	2152
2017-04-19 22:50:43.950434	2152
2017-04-19 22:50:43.954110	2153
2017-04-19 22:50:43.954314	2153
2017-04-19 22:50:43.954496	2153
2017-04-19 22:50:43.958192	2151
2017-04-19 22:50:43.958398	2155
2017-04-19 22:50:43.962188	2152
2017-04-19 22:50:43.962406	2153
2017-04-19 22:50:43.962607	2153
2017-04-19 22:50:43.966404	2152
2017-04-19 22:50:43.966579	2153
2017-04-19 22:50:43.966712	2154
2017-04-19 22:50:43.970474	2152
2017-04-19 22:50:43.970609	2153
2017-04-19 22:50:43.970724	2149
2017-04-19 22:50:43.974521	2152
2017-04-19 22:50:43.974672	2149
2017-04-19 22:50:43.974744	0
2017-04-19 22:50:43.978866	0
2017-04-19 22:50:43.979188	2153
2017-04-19 22:50:43.979503	2154
2017-04-19 22:50:43.982894	2151
2017-04-19 22:50:43.983191	2153
2017-04-19 22:50:43.983443	2153
2017-04-19 22:50:43.986843	2153
2017-04-19 22:50:43.987100	2153
2017-04-19 22:50:43.987349	2150
2017-04-19 22:50:43.991082	2152
2017-04-19 22:50:43.991364	2153
2017-04-19 22:50:43.991611	2151
2017-04-19 22:50:43.995030	2153
2017-04-19 22:50:43.995255	2153
2017-04-19 22:50:43.999077	2150
2017-04-19 22:50:43.999274	2160
2017-04-19 22:50:43.999417	2152
2017-04-19 22:50:44.003205	2154
2017-04-19 22:50:44.003362	2151
2017-04-19 22:50:44.003502	2152
2017-04-19 22:50:44.007239	2154
2017-04-19 22:50:44.007405	2152
2017-04-19 22:50:44.007609	2152
2017-04-19 22:50:44.011428	2152
2017-04-19 22:50:44.011674	2152
2017-04-19 22:50:44.011860	2154
2017-04-19 22:50:44.015778	2152
2017-04-19 22:50:44.016055	2153
2017-04-19 22:50:44.016237	2153
2017-04-19 22:50:44.019621	2152
2017-04-19 22:50:44.019864	2154
2017-04-19 22:50:44.020029	2152
2017-04-19 22:50:44.023754	2155
2017-04-19 22:50:44.023932	2153
2017-04-19 22:50:44.024069	2152
2017-04-19 22:50:44.027772	2153
2017-04-19 22:50:44.027924	2154
2017-04-19 22:50:44.031877	2152
2017-04-19 22:50:44.032074	2153
2017-04-19 22:50:44.032194	2152
2017-04-19 22:50:44.035926	2151
2017-04-19 22:50:44.036072	2153
2017-04-19 22:50:44.036200	2156
2017-04-19 22:50:44.040065	2152
2017-04-19 22:50:44.040257	2156
2017-04-19 22:50:44.040412	2154
2017-04-19 22:50:44.044338	2153
2017-04-19 22:50:44.044603	2148
2017-04-19 22:50:44.044785	2153
2017-04-19 22:50:44.048286	2152
2017-04-19 22:50:44.048469	2153
2017-04-19 22:50:44.048621	2153
2017-04-19 22:50:44.052433	2150
2017-04-19 22:50:44.052667	2155
2017-04-19 22:50:44.052824	2153
2017-04-19 22:50:44.056658	2153
2017-04-19 22:50:44.056912	2153
2017-04-19 22:50:44.057126	2154
2017-04-19 22:50:44.060712	2152
2017-04-19 22:50:44.061001	2152
2017-04-19 22:50:44.064752	2153
2017-04-19 22:50:44.065035	2152
2017-04-19 22:50:44.065270	2155
2017-04-19 22:50:44.068871	2150
2017-04-19 22:50:44.069145	2154
2017-04-19 22:50:44.069419	2146
2017-04-19 22:50:44.072927	2152
2017-04-19 22:50:44.073196	2153
2017-04-19 22:50:44.073420	2150
2017-04-19 22:50:44.077320	2152
2017-04-19 22:50:44.077676	2153
2017-04-19 22:50:44.077946	2153
2017-04-19 22:50:44.081062	0
2017-04-19 22:50:44.081290	0
2017-04-19 22:50:44.081567	2152
2017-04-19 22:50:44.085333	2152
2017-04-19 22:50:44.085646	2154
2017-04-19 22:50:44.085916	2155
2017-04-19 22:50:44.089438	2152
2017-04-19 22:50:44.089750	2154
2017-04-19 22:50:44.090025	2153
2017-04-19 22:50:44.093484	2153
2017-04-19 22:50:44.093810	2152
2017-04-19 22:50:44.094091	2152
2017-04-19 22:50:44.097660	2154
2017-04-19 22:50:44.098002	2152
2017-04-19 22:50:44.101508	2154
2017-04-19 22:50:44.101881	2152
2017-04-19 22:50:44.102198	2153
2017-04-19 22:50:44.105650	2152
2017-04-19 22:50:44.105961	2154
2017-04-19 22:50:44.106221	2150
2017-04-19 22:50:44.110018	2152
2017-04-19 22:50:44.110475	2154
2017-04-19 22:50:44.110731	2151
2017-04-19 22:50:44.113981	2156
2017-04-19 22:50:44.114265	2152
2017-04-19 22:50:44.114518	2151
2017-04-19 22:50:44.118110	2155
2017-04-19 22:50:44.118388	2155
2017-04-19 22:50:44.118628	2156
2017-04-19 22:50:44.122289	2154
2017-04-19 22:50:44.122685	2149
2017-04-19 22:50:44.122954	2155
2017-04-19 22:50:44.126106	2152
2017-04-19 22:50:44.126280	2155
2017-04-19 22:50:44.126690	2153
2017-04-19 22:50:44.130397	2152
2017-04-19 22:50:44.130814	2151
2017-04-19 22:50:44.134323	2153
2017-04-19 22:50:44.134714	2153
2017-04-19 22:50:44.135102	2152
2017-04-19 22:50:44.138485	2151
2017-04-19 22:50:44.138879	2151
2017-04-19 22:50:44.139217	2153
2017-04-19 22:50:44.142806	2151
2017-04-19 22:50:44.143212	2156
2017-04-19 22:50:44.143792	2153
2017-04-19 22:50:44.146739	2153
2017-04-19 22:50:44.147045	2153
2017-04-19 22:50:44.147300	2153
2017-04-19 22:50:44.150872	2155
2017-04-19 22:50:44.151256	2152
2017-04-19 22:50:44.151538	2153
2017-04-19 22:50:44.154882	2152
2017-04-19 22:50:44.155182	2153
2017-04-19 22:50:44.155431	2154
2017-04-19 22:50:44.159001	2154
2017-04-19 22:50:44.159334	2151
2017-04-19 22:50:44.159567	2154
2017-04-19 22:50:44.163047	2153
2017-04-19 22:50:44.163267	2150
2017-04-19 22:50:44.167041	2151
2017-04-19 22:50:44.167296	2153
2017-04-19 22:50:44.167513	2154
2017-04-19 22:50:44.171179	2154
2017-04-19 22:50:44.171425	2154
2017-04-19 22:50:44.171705	2154
2017-04-19 22:50:44.175466	2153
2017-04-19 22:50:44.175886	2153
2017-04-19 22:50:44.176064	2153
2017-04-19 22:50:44.179367	2153
2017-04-19 22:50:44.179564	2153
2017-04-19 22:50:44.179723	0
2017-04-19 22:50:44.183449	0
2017-04-19 22:50:44.183641	2152
2017-04-19 22:50:44.183794	2142
2017-04-19 22:50:44.187598	2153
2017-04-19 22:50:44.187794	2152
2017-04-19 22:50:44.187943	2153
2017-04-19 22:50:44.191713	2154
2017-04-19 22:50:44.191858	2153
2017-04-19 22:50:44.191971	2153
2017-04-19 22:50:44.195808	2155
2017-04-19 22:50:44.195946	2154
2017-04-19 22:50:44.196060	2152
2017-04-19 22:50:44.199873	2151
2017-04-19 22:50:44.200008	2153
2017-04-19 22:50:44.203887	2153
2017-04-19 22:50:44.204033	2153
2017-04-19 22:50:44.204149	2153
2017-04-19 22:50:44.207959	2152
2017-04-19 22:50:44.208107	2152
2017-04-19 22:50:44.208278	2152
2017-04-19 22:50:44.212200	2152
2017-04-19 22:50:44.212353	2152
2017-04-19 22:50:44.212468	2153
2017-04-19 22:50:44.216266	2153
2017-04-19 22:50:44.216401	2155
2017-04-19 22:50:44.216515	2152
2017-04-19 22:50:44.220305	2155
2017-04-19 22:50:44.220450	2152
2017-04-19 22:50:44.220586	2152
2017-04-19 22:50:44.224530	2153
2017-04-19 22:50:44.224721	2153
2017-04-19 22:50:44.224871	2152
2017-04-19 22:50:44.228555	2152
2017-04-19 22:50:44.228722	2153
2017-04-19 22:50:44.228871	2154
2017-04-19 22:50:44.232621	2152
2017-04-19 22:50:44.232792	2158
2017-04-19 22:50:44.236698	2152
2017-04-19 22:50:44.236866	2153
2017-04-19 22:50:44.237013	2153
2017-04-19 22:50:44.240774	2152
2017-04-19 22:50:44.240954	2154
2017-04-19 22:50:44.241102	2155
2017-04-19 22:50:44.244997	2154
2017-04-19 22:50:44.245187	2159
2017-04-19 22:50:44.245336	2153
2017-04-19 22:50:44.249014	2153
2017-04-19 22:50:44.249187	2153
2017-04-19 22:50:44.249336	2153
2017-04-19 22:50:44.253129	2154
2017-04-19 22:50:44.253332	2154
2017-04-19 22:50:44.253512	2154
2017-04-19 22:50:44.257229	2151
2017-04-19 22:50:44.257422	2152
2017-04-19 22:50:44.257606	2153
2017-04-19 22:50:44.261268	2152
2017-04-19 22:50:44.261460	2152
2017-04-19 22:50:44.261608	2153
2017-04-19 22:50:44.265447	2151
2017-04-19 22:50:44.265640	2152
2017-04-19 22:50:44.269441	2151
2017-04-19 22:50:44.269631	2154
2017-04-19 22:50:44.269767	2152
2017-04-19 22:50:44.273558	2152
2017-04-19 22:50:44.273693	2152
2017-04-19 22:50:44.273807	2153
2017-04-19 22:50:44.277704	2152
2017-04-19 22:50:44.277837	2154
2017-04-19 22:50:44.277951	2153
2017-04-19 22:50:44.281787	2152
2017-04-19 22:50:44.281920	2154
2017-04-19 22:50:44.282036	2154
2017-04-19 22:50:44.285816	0
2017-04-19 22:50:44.285950	2154
2017-04-19 22:50:44.286065	2155
2017-04-19 22:50:44.290076	2155
2017-04-19 22:50:44.290290	2148
2017-04-19 22:50:44.290459	2154
2017-04-19 22:50:44.294041	2154
2017-04-19 22:50:44.294242	2152
2017-04-19 22:50:44.294394	2154
2017-04-19 22:50:44.298144	2153
2017-04-19 22:50:44.298336	2152
2017-04-19 22:50:44.302183	2152
2017-04-19 22:50:44.302366	2153
2017-04-19 22:50:44.302515	2155
2017-04-19 22:50:44.306303	2150
2017-04-19 22:50:44.306470	2155
2017-04-19 22:50:44.306618	2154
2017-04-19 22:50:44.310445	2154
2017-04-19 22:50:44.310610	2150
2017-04-19 22:50:44.310855	2152
2017-04-19 22:50:44.314567	2153
2017-04-19 22:50:44.314702	2154
2017-04-19 22:50:44.314817	2154
2017-04-19 22:50:44.318598	2149
2017-04-19 22:50:44.318736	2153
2017-04-19 22:50:44.318864	2152
2017-04-19 22:50:44.322858	2154
2017-04-19 22:50:44.323094	2151
2017-04-19 22:50:44.323258	2154
2017-04-19 22:50:44.326859	2152
2017-04-19 22:50:44.327085	2151
2017-04-19 22:50:44.327288	2152
2017-04-19 22:50:44.330884	2152
2017-04-19 22:50:44.331057	2152
2017-04-19 22:50:44.334928	2152
2017-04-19 22:50:44.335074	2153
2017-04-19 22:50:44.335201	2153
2017-04-19 22:50:44.339019	2152
2017-04-19 22:50:44.339162	2154
2017-04-19 22:50:44.339287	2152
2017-04-19 22:50:44.343189	2153
2017-04-19 22:50:44.343333	2154
2017-04-19 22:50:44.343458	2153
2017-04-19 22:50:44.347288	2154
2017-04-19 22:50:44.347430	2151
2017-04-19 22:50:44.347556	2152
2017-04-19 22:50:44.351344	2154
2017-04-19 22:50:44.351491	2156
2017-04-19 22:50:44.351619	2151
2017-04-19 22:50:44.355494	2153
2017-04-19 22:50:44.355725	2152
2017-04-19 22:50:44.355860	2151
2017-04-19 22:50:44.359589	2151
2017-04-19 22:50:44.359821	2153
2017-04-19 22:50:44.363812	2152
2017-04-19 22:50:44.364175	2155
2017-04-19 22:50:44.364342	2154
2017-04-19 22:50:44.367699	2150
2017-04-19 22:50:44.367864	2154
2017-04-19 22:50:44.368012	2151
2017-04-19 22:50:44.371810	2152
2017-04-19 22:50:44.371974	2153
2017-04-19 22:50:44.372116	2152
2017-04-19 22:50:44.375963	2152
2017-04-19 22:50:44.376107	2153
2017-04-19 22:50:44.376233	2150
2017-04-19 22:50:44.380092	2153
2017-04-19 22:50:44.380225	2152
2017-04-19 22:50:44.380340	2155
2017-04-19 22:50:44.384191	2154
2017-04-19 22:50:44.384369	2153
2017-04-19 22:50:44.384544	2151
2017-04-19 22:50:44.388305	2153
2017-04-19 22:50:44.388464	2153
2017-04-19 22:50:44.388613	2152
2017-04-19 22:50:44.392476	2154
2017-04-19 22:50:44.392749	2153
2017-04-19 22:50:44.396403	2150
2017-04-19 22:50:44.396609	2154
2017-04-19 22:50:44.396760	2152
2017-04-19 22:50:44.400518	2152
2017-04-19 22:50:44.400714	2154
2017-04-19 22:50:44.400849	2153
2017-04-19 22:50:44.404651	2153
2017-04-19 22:50:44.404865	2152
2017-04-19 22:50:44.405074	2154
2017-04-19 22:50:44.408766	2152
2017-04-19 22:50:44.408920	2153
2017-04-19 22:50:44.409071	2153
2017-04-19 22:50:44.412864	2153
2017-04-19 22:50:44.413030	2154
2017-04-19 22:50:44.413181	2153
2017-04-19 22:50:44.417016	2152
