AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:51:31.845900	2154
2017-04-19 22:51:31.846040	2153
2017-04-19 22:51:31.849805	2152
2017-04-19 22:51:31.849968	2152
2017-04-19 22:51:31.853821	2154
2017-04-19 22:51:31.854072	2153
2017-04-19 22:51:31.854198	2153
2017-04-19 22:51:31.858036	2152
2017-04-19 22:51:31.858226	2151
2017-04-19 22:51:31.858385	2152
2017-04-19 22:51:31.862123	2153
2017-04-19 22:51:31.862301	2153
2017-04-19 22:51:31.862460	2154
2017-04-19 22:51:31.866225	2152
2017-04-19 22:51:31.866402	2153
2017-04-19 22:51:31.866614	2154
2017-04-19 22:51:31.870295	2154
2017-04-19 22:51:31.870472	2152
2017-04-19 22:51:31.874324	2153
2017-04-19 22:51:31.874503	2154
2017-04-19 22:51:31.874665	2152
2017-04-19 22:51:31.878446	2153
2017-04-19 22:51:31.878690	2156
2017-04-19 22:51:31.878821	2154
2017-04-19 22:51:31.882625	2156
2017-04-19 22:51:31.882763	2151
2017-04-19 22:51:31.882879	2150
2017-04-19 22:51:31.886699	2152
2017-04-19 22:51:31.886936	2153
2017-04-19 22:51:31.887162	2150
2017-04-19 22:51:31.890738	2154
2017-04-19 22:51:31.890888	2154
2017-04-19 22:51:31.891006	2153
2017-04-19 22:51:31.895026	2153
2017-04-19 22:51:31.895309	2156
2017-04-19 22:51:31.898800	2152
2017-04-19 22:51:31.898981	2154
2017-04-19 22:51:31.899090	0
2017-04-19 22:51:31.903026	2153
2017-04-19 22:51:31.903170	2153
2017-04-19 22:51:31.903298	2163
2017-04-19 22:51:31.907142	2152
2017-04-19 22:51:31.907317	2152
2017-04-19 22:51:31.907465	2150
2017-04-19 22:51:31.911269	2152
2017-04-19 22:51:31.911489	2152
2017-04-19 22:51:31.911747	2152
2017-04-19 22:51:31.915371	2153
2017-04-19 22:51:31.915566	2151
2017-04-19 22:51:31.915769	2154
2017-04-19 22:51:31.919346	2150
2017-04-19 22:51:31.919517	2153
2017-04-19 22:51:31.923425	2153
2017-04-19 22:51:31.923612	2153
2017-04-19 22:51:31.923787	2152
2017-04-19 22:51:31.927656	2153
2017-04-19 22:51:31.927831	2150
2017-04-19 22:51:31.927980	2160
2017-04-19 22:51:31.931771	2151
2017-04-19 22:51:31.931939	2157
2017-04-19 22:51:31.932146	2154
2017-04-19 22:51:31.935802	2152
2017-04-19 22:51:31.935975	2151
2017-04-19 22:51:31.936125	2152
2017-04-19 22:51:31.939888	2151
2017-04-19 22:51:31.940052	2154
2017-04-19 22:51:31.943923	2154
2017-04-19 22:51:31.944120	2153
2017-04-19 22:51:31.944297	2151
2017-04-19 22:51:31.948274	2154
2017-04-19 22:51:31.948673	2157
2017-04-19 22:51:31.949024	2154
2017-04-19 22:51:31.952295	2154
2017-04-19 22:51:31.952515	2153
2017-04-19 22:51:31.952709	2153
2017-04-19 22:51:31.956331	2153
2017-04-19 22:51:31.956555	2151
2017-04-19 22:51:31.956754	2154
2017-04-19 22:51:31.960501	2154
2017-04-19 22:51:31.960842	2153
2017-04-19 22:51:31.961106	2152
2017-04-19 22:51:31.964598	2153
2017-04-19 22:51:31.964892	2152
2017-04-19 22:51:31.968594	2152
2017-04-19 22:51:31.968879	2152
2017-04-19 22:51:31.969117	2153
2017-04-19 22:51:31.972789	2153
2017-04-19 22:51:31.973056	2154
2017-04-19 22:51:31.973294	2152
2017-04-19 22:51:31.976889	2151
2017-04-19 22:51:31.977175	2154
2017-04-19 22:51:31.977454	2153
2017-04-19 22:51:31.980955	2154
2017-04-19 22:51:31.981188	2153
2017-04-19 22:51:31.981503	2153
2017-04-19 22:51:31.985112	2152
2017-04-19 22:51:31.985491	2153
2017-04-19 22:51:31.988901	2153
2017-04-19 22:51:31.989107	2153
2017-04-19 22:51:31.989271	2153
2017-04-19 22:51:31.993400	2152
2017-04-19 22:51:31.993854	2154
2017-04-19 22:51:31.994175	2153
2017-04-19 22:51:31.997389	2151
2017-04-19 22:51:31.997710	2150
2017-04-19 22:51:31.998008	2153
2017-04-19 22:51:32.001552	2159
2017-04-19 22:51:32.001786	2157
2017-04-19 22:51:32.001977	0
2017-04-19 22:51:32.005457	2154
2017-04-19 22:51:32.005704	2152
2017-04-19 22:51:32.005908	2152
2017-04-19 22:51:32.009545	2153
2017-04-19 22:51:32.009787	2153
2017-04-19 22:51:32.013550	2153
2017-04-19 22:51:32.013811	2153
2017-04-19 22:51:32.014021	2156
2017-04-19 22:51:32.017697	2152
2017-04-19 22:51:32.017929	2155
2017-04-19 22:51:32.018124	2155
2017-04-19 22:51:32.021892	2154
2017-04-19 22:51:32.022139	2154
2017-04-19 22:51:32.022347	2154
2017-04-19 22:51:32.026154	2152
2017-04-19 22:51:32.026430	2152
2017-04-19 22:51:32.026572	2155
2017-04-19 22:51:32.029984	2153
2017-04-19 22:51:32.030127	2153
2017-04-19 22:51:32.030251	2153
2017-04-19 22:51:32.034111	2153
2017-04-19 22:51:32.034256	2153
2017-04-19 22:51:32.038122	2152
2017-04-19 22:51:32.038264	2153
2017-04-19 22:51:32.038386	2154
2017-04-19 22:51:32.042342	2154
2017-04-19 22:51:32.042484	2153
2017-04-19 22:51:32.042607	2150
2017-04-19 22:51:32.046448	2154
2017-04-19 22:51:32.046607	2153
2017-04-19 22:51:32.046729	2152
2017-04-19 22:51:32.050504	2153
2017-04-19 22:51:32.050646	2152
2017-04-19 22:51:32.050768	2154
2017-04-19 22:51:32.054637	2156
2017-04-19 22:51:32.054906	2152
2017-04-19 22:51:32.058571	2152
2017-04-19 22:51:32.058832	2151
2017-04-19 22:51:32.058981	2154
2017-04-19 22:51:32.062696	2153
2017-04-19 22:51:32.062828	2152
2017-04-19 22:51:32.062948	2151
2017-04-19 22:51:32.066907	2154
2017-04-19 22:51:32.067052	2151
2017-04-19 22:51:32.067176	2153
2017-04-19 22:51:32.071004	2153
2017-04-19 22:51:32.071146	2152
2017-04-19 22:51:32.071267	2155
2017-04-19 22:51:32.075098	2152
2017-04-19 22:51:32.075265	2150
2017-04-19 22:51:32.075399	2153
2017-04-19 22:51:32.079193	2152
2017-04-19 22:51:32.079341	2153
2017-04-19 22:51:32.083231	2153
2017-04-19 22:51:32.083374	2151
2017-04-19 22:51:32.083496	2153
2017-04-19 22:51:32.087346	2153
2017-04-19 22:51:32.087498	2152
2017-04-19 22:51:32.087644	2152
2017-04-19 22:51:32.091503	2153
2017-04-19 22:51:32.091672	2152
2017-04-19 22:51:32.091796	2153
2017-04-19 22:51:32.095610	2153
2017-04-19 22:51:32.095858	2153
2017-04-19 22:51:32.096001	2152
2017-04-19 22:51:32.099650	2153
2017-04-19 22:51:32.099801	2147
2017-04-19 22:51:32.103608	2156
2017-04-19 22:51:32.103767	2156
2017-04-19 22:51:32.103841	0
2017-04-19 22:51:32.103911	0
2017-04-19 22:51:32.107873	2153
2017-04-19 22:51:32.108142	2153
2017-04-19 22:51:32.111873	2154
2017-04-19 22:51:32.112048	2152
2017-04-19 22:51:32.112197	2152
2017-04-19 22:51:32.116072	2153
2017-04-19 22:51:32.116274	2153
2017-04-19 22:51:32.116476	2152
2017-04-19 22:51:32.120145	2156
2017-04-19 22:51:32.120373	2153
2017-04-19 22:51:32.120498	2152
2017-04-19 22:51:32.124207	2152
2017-04-19 22:51:32.124363	2153
2017-04-19 22:51:32.124541	2151
2017-04-19 22:51:32.128323	2150
2017-04-19 22:51:32.128470	2153
2017-04-19 22:51:32.132398	2152
2017-04-19 22:51:32.132534	2152
2017-04-19 22:51:32.132649	2154
2017-04-19 22:51:32.136521	2153
2017-04-19 22:51:32.136655	2154
2017-04-19 22:51:32.136771	2153
2017-04-19 22:51:32.140917	2152
2017-04-19 22:51:32.141555	2153
2017-04-19 22:51:32.141974	2151
2017-04-19 22:51:32.144838	2154
2017-04-19 22:51:32.145138	2153
2017-04-19 22:51:32.145399	2154
2017-04-19 22:51:32.149048	2154
2017-04-19 22:51:32.149357	2153
2017-04-19 22:51:32.152821	2152
2017-04-19 22:51:32.153133	2153
2017-04-19 22:51:32.153389	2153
2017-04-19 22:51:32.156994	2153
2017-04-19 22:51:32.157310	2154
2017-04-19 22:51:32.157621	2153
2017-04-19 22:51:32.161216	2153
2017-04-19 22:51:32.161581	2152
2017-04-19 22:51:32.161889	2153
2017-04-19 22:51:32.165317	2154
2017-04-19 22:51:32.165612	2151
2017-04-19 22:51:32.165873	2157
2017-04-19 22:51:32.169479	2155
2017-04-19 22:51:32.169786	2154
2017-04-19 22:51:32.170056	2154
2017-04-19 22:51:32.173521	2152
2017-04-19 22:51:32.173869	2152
2017-04-19 22:51:32.177453	2154
2017-04-19 22:51:32.177764	2155
2017-04-19 22:51:32.178031	2152
2017-04-19 22:51:32.181651	2151
2017-04-19 22:51:32.181954	2153
2017-04-19 22:51:32.182219	2153
2017-04-19 22:51:32.185784	2151
2017-04-19 22:51:32.186102	2153
2017-04-19 22:51:32.186371	2155
2017-04-19 22:51:32.189856	2164
2017-04-19 22:51:32.190129	2155
2017-04-19 22:51:32.190397	2154
2017-04-19 22:51:32.193987	2153
2017-04-19 22:51:32.194310	2154
2017-04-19 22:51:32.197873	2155
2017-04-19 22:51:32.198199	2153
2017-04-19 22:51:32.198468	2152
2017-04-19 22:51:32.202110	2153
2017-04-19 22:51:32.202413	2153
2017-04-19 22:51:32.202681	2153
2017-04-19 22:51:32.206322	2152
2017-04-19 22:51:32.206692	2150
2017-04-19 22:51:32.206889	0
2017-04-19 22:51:32.210314	2152
2017-04-19 22:51:32.210614	2151
2017-04-19 22:51:32.210883	2152
2017-04-19 22:51:32.214458	2152
2017-04-19 22:51:32.214948	2150
2017-04-19 22:51:32.215243	2153
2017-04-19 22:51:32.218460	2154
2017-04-19 22:51:32.218679	2150
2017-04-19 22:51:32.222415	2160
2017-04-19 22:51:32.222685	2153
2017-04-19 22:51:32.222902	2153
2017-04-19 22:51:32.226525	2152
2017-04-19 22:51:32.226740	2154
2017-04-19 22:51:32.226944	2153
2017-04-19 22:51:32.230728	2154
2017-04-19 22:51:32.231070	2152
2017-04-19 22:51:32.231311	2153
2017-04-19 22:51:32.234965	2152
2017-04-19 22:51:32.235285	2152
2017-04-19 22:51:32.235592	2152
2017-04-19 22:51:32.239042	2152
2017-04-19 22:51:32.239246	2154
2017-04-19 22:51:32.239405	2153
2017-04-19 22:51:32.242997	2152
2017-04-19 22:51:32.243143	2151
2017-04-19 22:51:32.247022	2154
2017-04-19 22:51:32.247170	2146
2017-04-19 22:51:32.247306	2152
2017-04-19 22:51:32.251235	2153
2017-04-19 22:51:32.251443	2162
2017-04-19 22:51:32.251729	2151
2017-04-19 22:51:32.255307	2152
2017-04-19 22:51:32.255482	2155
2017-04-19 22:51:32.255688	2152
2017-04-19 22:51:32.259407	2153
2017-04-19 22:51:32.259834	2152
2017-04-19 22:51:32.260013	2154
2017-04-19 22:51:32.263557	2152
2017-04-19 22:51:32.263793	2153
2017-04-19 22:51:32.267428	2153
2017-04-19 22:51:32.267697	2152
2017-04-19 22:51:32.267882	2154
2017-04-19 22:51:32.271733	2153
2017-04-19 22:51:32.271991	2150
2017-04-19 22:51:32.272225	2153
2017-04-19 22:51:32.275842	2153
2017-04-19 22:51:32.276041	2154
2017-04-19 22:51:32.276259	2150
2017-04-19 22:51:32.279797	2153
2017-04-19 22:51:32.279948	2154
2017-04-19 22:51:32.280083	2153
2017-04-19 22:51:32.283916	2152
2017-04-19 22:51:32.284085	2154
2017-04-19 22:51:32.284243	2151
2017-04-19 22:51:32.288031	2153
2017-04-19 22:51:32.288180	2156
2017-04-19 22:51:32.292067	2154
2017-04-19 22:51:32.292218	2154
2017-04-19 22:51:32.292352	2153
2017-04-19 22:51:32.296220	2153
2017-04-19 22:51:32.296371	2154
2017-04-19 22:51:32.296506	2155
2017-04-19 22:51:32.300301	2153
2017-04-19 22:51:32.300453	2154
2017-04-19 22:51:32.300585	2152
2017-04-19 22:51:32.304455	2152
2017-04-19 22:51:32.304661	2151
2017-04-19 22:51:32.304827	2152
2017-04-19 22:51:32.308522	2153
2017-04-19 22:51:32.308647	0
2017-04-19 22:51:32.308737	0
2017-04-19 22:51:32.312608	2155
2017-04-19 22:51:32.312757	2153
2017-04-19 22:51:32.316618	2152
2017-04-19 22:51:32.316780	2153
2017-04-19 22:51:32.316915	2152
2017-04-19 22:51:32.320781	2153
2017-04-19 22:51:32.320935	2152
2017-04-19 22:51:32.321071	2152
2017-04-19 22:51:32.324927	2154
2017-04-19 22:51:32.325077	2154
2017-04-19 22:51:32.325211	2153
2017-04-19 22:51:32.329012	2153
2017-04-19 22:51:32.329162	2153
2017-04-19 22:51:32.329295	2154
2017-04-19 22:51:32.333125	2154
2017-04-19 22:51:32.333380	2152
2017-04-19 22:51:32.333537	2156
2017-04-19 22:51:32.337351	2155
2017-04-19 22:51:32.337663	2154
2017-04-19 22:51:32.341339	2154
2017-04-19 22:51:32.341674	2160
2017-04-19 22:51:32.341951	2153
2017-04-19 22:51:32.345370	2152
2017-04-19 22:51:32.345600	2154
2017-04-19 22:51:32.345894	2152
2017-04-19 22:51:32.349640	0
2017-04-19 22:51:32.350004	2153
2017-04-19 22:51:32.350322	2152
2017-04-19 22:51:32.353796	2153
2017-04-19 22:51:32.354106	2153
2017-04-19 22:51:32.354374	2153
2017-04-19 22:51:32.357904	2153
2017-04-19 22:51:32.358215	2154
2017-04-19 22:51:32.358481	2152
2017-04-19 22:51:32.361999	2154
2017-04-19 22:51:32.362305	2149
2017-04-19 22:51:32.366094	2155
2017-04-19 22:51:32.366505	2154
2017-04-19 22:51:32.366785	2153
2017-04-19 22:51:32.370151	2152
2017-04-19 22:51:32.370495	2154
2017-04-19 22:51:32.370765	2153
2017-04-19 22:51:32.374225	2154
2017-04-19 22:51:32.374553	2153
2017-04-19 22:51:32.374853	2153
2017-04-19 22:51:32.378321	2152
2017-04-19 22:51:32.378618	2155
2017-04-19 22:51:32.378920	2152
2017-04-19 22:51:32.382494	2154
2017-04-19 22:51:32.382857	2152
2017-04-19 22:51:32.383180	2154
2017-04-19 22:51:32.386492	2154
2017-04-19 22:51:32.386810	2154
2017-04-19 22:51:32.390491	2150
2017-04-19 22:51:32.390820	2153
2017-04-19 22:51:32.391127	2154
2017-04-19 22:51:32.394689	2150
2017-04-19 22:51:32.395073	2151
2017-04-19 22:51:32.395257	2152
2017-04-19 22:51:32.398845	2153
2017-04-19 22:51:32.399170	2153
2017-04-19 22:51:32.399331	2155
2017-04-19 22:51:32.402737	2150
2017-04-19 22:51:32.402913	2152
2017-04-19 22:51:32.403069	2153
2017-04-19 22:51:32.407204	2150
2017-04-19 22:51:32.407551	2153
2017-04-19 22:51:32.410981	2153
2017-04-19 22:51:32.411264	2150
2017-04-19 22:51:32.411417	0
2017-04-19 22:51:32.411576	0
2017-04-19 22:51:32.415161	2152
2017-04-19 22:51:32.415434	2152
2017-04-19 22:51:32.419231	2156
2017-04-19 22:51:32.419490	2152
2017-04-19 22:51:32.419691	2152
2017-04-19 22:51:32.423229	2152
2017-04-19 22:51:32.423401	2153
2017-04-19 22:51:32.423555	2151
2017-04-19 22:51:32.427233	2150
2017-04-19 22:51:32.427388	2151
2017-04-19 22:51:32.427611	2156
2017-04-19 22:51:32.431446	2153
2017-04-19 22:51:32.431730	2152
2017-04-19 22:51:32.431908	2153
2017-04-19 22:51:32.435576	2152
2017-04-19 22:51:32.435800	2152
2017-04-19 22:51:32.439608	2152
2017-04-19 22:51:32.439969	2153
2017-04-19 22:51:32.440269	2153
2017-04-19 22:51:32.443804	2154
2017-04-19 22:51:32.444024	2153
2017-04-19 22:51:32.444251	2152
2017-04-19 22:51:32.447933	2152
2017-04-19 22:51:32.448106	2156
2017-04-19 22:51:32.448240	2151
2017-04-19 22:51:32.451890	2155
2017-04-19 22:51:32.452042	2152
2017-04-19 22:51:32.452175	2152
2017-04-19 22:51:32.456040	2154
2017-04-19 22:51:32.456190	2152
2017-04-19 22:51:32.459999	2152
2017-04-19 22:51:32.460152	2153
2017-04-19 22:51:32.460304	2151
2017-04-19 22:51:32.464188	2154
2017-04-19 22:51:32.464378	2152
2017-04-19 22:51:32.464532	2154
2017-04-19 22:51:32.468391	2149
2017-04-19 22:51:32.468541	2154
2017-04-19 22:51:32.468671	2153
2017-04-19 22:51:32.472349	2150
2017-04-19 22:51:32.472516	2153
2017-04-19 22:51:32.472664	2152
2017-04-19 22:51:32.476439	2147
2017-04-19 22:51:32.476624	2153
2017-04-19 22:51:32.476771	2153
2017-04-19 22:51:32.480570	2152
2017-04-19 22:51:32.480761	2153
2017-04-19 22:51:32.484674	2154
2017-04-19 22:51:32.484857	2152
2017-04-19 22:51:32.485032	2153
2017-04-19 22:51:32.488797	2152
2017-04-19 22:51:32.488981	2155
2017-04-19 22:51:32.489140	2152
2017-04-19 22:51:32.492961	2153
2017-04-19 22:51:32.493217	2153
2017-04-19 22:51:32.493426	2154
2017-04-19 22:51:32.497012	2153
2017-04-19 22:51:32.497157	2154
2017-04-19 22:51:32.497280	2153
2017-04-19 22:51:32.501103	2153
2017-04-19 22:51:32.501328	2154
2017-04-19 22:51:32.505011	2159
2017-04-19 22:51:32.505188	2152
2017-04-19 22:51:32.505331	2154
2017-04-19 22:51:32.509247	2153
2017-04-19 22:51:32.509413	2153
2017-04-19 22:51:32.509556	2153
2017-04-19 22:51:32.513345	2152
2017-04-19 22:51:32.513514	2152
2017-04-19 22:51:32.513611	0
2017-04-19 22:51:32.517434	0
2017-04-19 22:51:32.517615	2152
2017-04-19 22:51:32.517753	2154
2017-04-19 22:51:32.521604	2154
2017-04-19 22:51:32.521781	2152
2017-04-19 22:51:32.521937	2152
2017-04-19 22:51:32.525685	2153
2017-04-19 22:51:32.525881	2153
2017-04-19 22:51:32.526040	2154
2017-04-19 22:51:32.529750	2152
2017-04-19 22:51:32.529930	2153
2017-04-19 22:51:32.533758	2153
2017-04-19 22:51:32.533934	2152
2017-04-19 22:51:32.534094	2154
2017-04-19 22:51:32.537950	2153
2017-04-19 22:51:32.538131	2152
2017-04-19 22:51:32.538289	2154
2017-04-19 22:51:32.542156	2155
2017-04-19 22:51:32.542408	2151
2017-04-19 22:51:32.542566	2153
2017-04-19 22:51:32.546154	2154
2017-04-19 22:51:32.546308	2153
2017-04-19 22:51:32.546444	2153
2017-04-19 22:51:32.550286	2154
2017-04-19 22:51:32.550455	2153
2017-04-19 22:51:32.554205	2152
2017-04-19 22:51:32.554405	2152
2017-04-19 22:51:32.554533	2155
2017-04-19 22:51:32.558491	2152
2017-04-19 22:51:32.558752	2151
2017-04-19 22:51:32.558883	2152
2017-04-19 22:51:32.562551	2150
2017-04-19 22:51:32.562695	2153
2017-04-19 22:51:32.562818	2151
2017-04-19 22:51:32.566634	2152
2017-04-19 22:51:32.566777	2152
2017-04-19 22:51:32.566900	2154
2017-04-19 22:51:32.570724	2153
2017-04-19 22:51:32.570865	2152
2017-04-19 22:51:32.570988	2153
2017-04-19 22:51:32.574753	2152
2017-04-19 22:51:32.574926	2152
2017-04-19 22:51:32.578956	2151
2017-04-19 22:51:32.579201	2153
2017-04-19 22:51:32.579341	2153
2017-04-19 22:51:32.583022	2152
2017-04-19 22:51:32.583166	2153
2017-04-19 22:51:32.583372	2154
2017-04-19 22:51:32.587103	2153
2017-04-19 22:51:32.587249	2152
2017-04-19 22:51:32.587372	2153
2017-04-19 22:51:32.591470	2153
2017-04-19 22:51:32.591790	2153
2017-04-19 22:51:32.591913	2153
2017-04-19 22:51:32.595377	2153
2017-04-19 22:51:32.595520	2154
2017-04-19 22:51:32.599299	2153
2017-04-19 22:51:32.599467	2152
2017-04-19 22:51:32.599594	2155
2017-04-19 22:51:32.603372	2152
2017-04-19 22:51:32.603514	2153
2017-04-19 22:51:32.603662	2152
2017-04-19 22:51:32.607535	2153
2017-04-19 22:51:32.607716	2152
2017-04-19 22:51:32.607839	2153
2017-04-19 22:51:32.611950	2154
2017-04-19 22:51:32.612265	2155
2017-04-19 22:51:32.612508	2152
2017-04-19 22:51:32.615749	2153
2017-04-19 22:51:32.615841	0
2017-04-19 22:51:32.615914	0
2017-04-19 22:51:32.619818	2153
2017-04-19 22:51:32.619957	2154
2017-04-19 22:51:32.620072	2153
2017-04-19 22:51:32.623954	2151
2017-04-19 22:51:32.624139	2152
2017-04-19 22:51:32.628005	2154
2017-04-19 22:51:32.628176	2152
2017-04-19 22:51:32.628324	2152
2017-04-19 22:51:32.632147	2153
2017-04-19 22:51:32.632318	2154
2017-04-19 22:51:32.632468	2153
2017-04-19 22:51:32.636268	2155
2017-04-19 22:51:32.636437	2153
2017-04-19 22:51:32.636588	2156
2017-04-19 22:51:32.640309	2152
2017-04-19 22:51:32.640485	2154
2017-04-19 22:51:32.640633	2156
2017-04-19 22:51:32.644420	2153
2017-04-19 22:51:32.644593	2153
2017-04-19 22:51:32.648451	2154
2017-04-19 22:51:32.648632	2153
2017-04-19 22:51:32.648780	2153
2017-04-19 22:51:32.652589	2153
2017-04-19 22:51:32.652789	2154
2017-04-19 22:51:32.652981	2154
2017-04-19 22:51:32.656758	2151
2017-04-19 22:51:32.656960	2152
2017-04-19 22:51:32.657116	2156
2017-04-19 22:51:32.660830	2157
2017-04-19 22:51:32.661010	2153
2017-04-19 22:51:32.661160	2152
2017-04-19 22:51:32.664877	2153
2017-04-19 22:51:32.665055	2154
2017-04-19 22:51:32.665208	2153
2017-04-19 22:51:32.668985	2153
2017-04-19 22:51:32.669159	2153
2017-04-19 22:51:32.673060	2153
2017-04-19 22:51:32.673239	2154
2017-04-19 22:51:32.673391	2153
2017-04-19 22:51:32.677189	2152
2017-04-19 22:51:32.677339	2152
2017-04-19 22:51:32.677483	2153
2017-04-19 22:51:32.681361	2154
2017-04-19 22:51:32.681531	2152
2017-04-19 22:51:32.681680	2153
2017-04-19 22:51:32.685359	2153
2017-04-19 22:51:32.685546	2153
2017-04-19 22:51:32.686453	2150
2017-04-19 22:51:32.689520	2153
2017-04-19 22:51:32.689724	2155
2017-04-19 22:51:32.693466	2152
2017-04-19 22:51:32.693661	2154
2017-04-19 22:51:32.693877	2152
2017-04-19 22:51:32.697623	2153
2017-04-19 22:51:32.697814	2153
2017-04-19 22:51:32.697979	2153
2017-04-19 22:51:32.701887	2152
2017-04-19 22:51:32.702147	2153
2017-04-19 22:51:32.702332	2152
2017-04-19 22:51:32.705886	2153
2017-04-19 22:51:32.706038	2155
2017-04-19 22:51:32.706173	2152
2017-04-19 22:51:32.709988	2153
2017-04-19 22:51:32.710173	2152
2017-04-19 22:51:32.710297	2153
2017-04-19 22:51:32.714122	2153
2017-04-19 22:51:32.714288	2155
2017-04-19 22:51:32.718027	2152
2017-04-19 22:51:32.718258	2153
2017-04-19 22:51:32.718459	2153
2017-04-19 22:51:32.722314	2152
2017-04-19 22:51:32.722502	2153
2017-04-19 22:51:32.722691	2154
2017-04-19 22:51:32.726499	2154
2017-04-19 22:51:32.726777	2152
2017-04-19 22:51:32.726967	2152
2017-04-19 22:51:32.730486	2152
2017-04-19 22:51:32.730706	2154
2017-04-19 22:51:32.730892	2152
2017-04-19 22:51:32.734537	2153
2017-04-19 22:51:32.734706	2152
2017-04-19 22:51:32.738544	2152
2017-04-19 22:51:32.738700	2153
2017-04-19 22:51:32.738824	2154
2017-04-19 22:51:32.742719	2152
2017-04-19 22:51:32.742862	2152
2017-04-19 22:51:32.742984	2153
2017-04-19 22:51:32.746851	2152
2017-04-19 22:51:32.746994	2151
2017-04-19 22:51:32.747115	2152
2017-04-19 22:51:32.751006	2153
2017-04-19 22:51:32.751342	2155
2017-04-19 22:51:32.751605	2153
2017-04-19 22:51:32.755079	2153
2017-04-19 22:51:32.755258	2152
2017-04-19 22:51:32.755378	2155
2017-04-19 22:51:32.759137	2151
2017-04-19 22:51:32.759381	2154
2017-04-19 22:51:32.763262	2153
2017-04-19 22:51:32.763487	2156
2017-04-19 22:51:32.763697	2154
