AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:59:46.032484	2154
2017-04-19 22:59:46.032728	2153
2017-04-19 22:59:46.036352	2153
2017-04-19 22:59:46.036483	2152
2017-04-19 22:59:46.040487	2153
2017-04-19 22:59:46.040620	2156
2017-04-19 22:59:46.044568	2153
2017-04-19 22:59:46.048717	2157
2017-04-19 22:59:46.048849	2153
2017-04-19 22:59:46.052844	2154
2017-04-19 22:59:46.052976	2153
2017-04-19 22:59:46.056890	2155
2017-04-19 22:59:46.057022	2150
2017-04-19 22:59:46.061158	2153
2017-04-19 22:59:46.065083	2153
2017-04-19 22:59:46.065326	2154
2017-04-19 22:59:46.069390	2153
2017-04-19 22:59:46.069667	2153
2017-04-19 22:59:46.073399	2154
2017-04-19 22:59:46.077252	2153
2017-04-19 22:59:46.077488	2153
2017-04-19 22:59:46.081603	2154
2017-04-19 22:59:46.081916	2152
2017-04-19 22:59:46.085551	2154
2017-04-19 22:59:46.089644	0
2017-04-19 22:59:46.089922	2152
2017-04-19 22:59:46.093973	2149
2017-04-19 22:59:46.094242	2152
