AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:57:40.154929	2156
2017-04-19 22:57:40.155088	2152
2017-04-19 22:57:40.159012	2152
2017-04-19 22:57:40.159162	2152
2017-04-19 22:57:40.163155	2154
2017-04-19 22:57:40.163319	2153
2017-04-19 22:57:40.167124	2152
2017-04-19 22:57:40.167370	2152
2017-04-19 22:57:40.167763	2153
2017-04-19 22:57:40.171258	2153
2017-04-19 22:57:40.171460	2153
2017-04-19 22:57:40.175441	2152
2017-04-19 22:57:40.175666	2153
2017-04-19 22:57:40.179443	2153
2017-04-19 22:57:40.179679	2154
2017-04-19 22:57:40.183612	2151
2017-04-19 22:57:40.183838	2153
2017-04-19 22:57:40.187718	2151
2017-04-19 22:57:40.187960	2152
2017-04-19 22:57:40.191783	2154
2017-04-19 22:57:40.191956	2154
2017-04-19 22:57:40.195923	2153
2017-04-19 22:57:40.196125	2152
2017-04-19 22:57:40.199856	2152
2017-04-19 22:57:40.200104	2153
2017-04-19 22:57:40.200238	2153
2017-04-19 22:57:40.204071	2153
2017-04-19 22:57:40.204278	2151
2017-04-19 22:57:40.208144	2153
2017-04-19 22:57:40.208337	2154
2017-04-19 22:57:40.212210	2153
2017-04-19 22:57:40.212457	2153
2017-04-19 22:57:40.216361	2153
2017-04-19 22:57:40.216510	2152
2017-04-19 22:57:40.220480	2154
2017-04-19 22:57:40.220640	2153
2017-04-19 22:57:40.224494	2153
2017-04-19 22:57:40.224685	2152
2017-04-19 22:57:40.228660	2151
2017-04-19 22:57:40.228843	2153
2017-04-19 22:57:40.232638	2154
2017-04-19 22:57:40.232813	2153
2017-04-19 22:57:40.232898	0
2017-04-19 22:57:40.236794	2156
2017-04-19 22:57:40.236957	2154
2017-04-19 22:57:40.240891	2154
2017-04-19 22:57:40.241070	2150
2017-04-19 22:57:40.245031	2154
2017-04-19 22:57:40.245195	2157
2017-04-19 22:57:40.249135	2154
2017-04-19 22:57:40.249289	2153
2017-04-19 22:57:40.253212	2153
2017-04-19 22:57:40.253362	2152
2017-04-19 22:57:40.257248	2153
2017-04-19 22:57:40.257400	2153
2017-04-19 22:57:40.261416	2152
2017-04-19 22:57:40.261574	2151
2017-04-19 22:57:40.265617	2153
2017-04-19 22:57:40.265769	2154
2017-04-19 22:57:40.269664	2153
2017-04-19 22:57:40.269901	2152
2017-04-19 22:57:40.270076	2148
2017-04-19 22:57:40.273707	2153
2017-04-19 22:57:40.273872	2154
2017-04-19 22:57:40.277806	2153
2017-04-19 22:57:40.277966	2152
2017-04-19 22:57:40.281932	2153
2017-04-19 22:57:40.282092	2152
2017-04-19 22:57:40.285982	2153
2017-04-19 22:57:40.286131	2157
2017-04-19 22:57:40.290158	2154
2017-04-19 22:57:40.290379	2152
2017-04-19 22:57:40.294217	2154
2017-04-19 22:57:40.294413	2153
2017-04-19 22:57:40.298338	2150
2017-04-19 22:57:40.298528	2154
2017-04-19 22:57:40.302436	2153
2017-04-19 22:57:40.302720	2152
2017-04-19 22:57:40.302917	2152
2017-04-19 22:57:40.306469	2153
2017-04-19 22:57:40.306633	2156
2017-04-19 22:57:40.310580	2153
2017-04-19 22:57:40.310739	2152
2017-04-19 22:57:40.314658	2153
2017-04-19 22:57:40.314771	0
2017-04-19 22:57:40.318777	2153
2017-04-19 22:57:40.318935	2154
2017-04-19 22:57:40.322952	2153
2017-04-19 22:57:40.323179	2153
2017-04-19 22:57:40.326992	2154
2017-04-19 22:57:40.327183	2153
2017-04-19 22:57:40.331009	0
2017-04-19 22:57:40.331199	2152
2017-04-19 22:57:40.335101	2154
2017-04-19 22:57:40.335299	2153
2017-04-19 22:57:40.339193	0
2017-04-19 22:57:40.339382	2153
2017-04-19 22:57:40.343357	2154
2017-04-19 22:57:40.343546	2151
2017-04-19 22:57:40.347501	2152
2017-04-19 22:57:40.347749	2152
2017-04-19 22:57:40.351608	2152
2017-04-19 22:57:40.351908	2154
2017-04-19 22:57:40.355704	2152
2017-04-19 22:57:40.356160	2152
2017-04-19 22:57:40.356524	2152
2017-04-19 22:57:40.359835	2153
2017-04-19 22:57:40.360072	2153
2017-04-19 22:57:40.363840	2154
2017-04-19 22:57:40.364071	2152
2017-04-19 22:57:40.368016	2162
2017-04-19 22:57:40.368331	2152
2017-04-19 22:57:40.372005	2153
2017-04-19 22:57:40.372251	2151
2017-04-19 22:57:40.376264	2153
2017-04-19 22:57:40.376531	2160
2017-04-19 22:57:40.380215	2152
2017-04-19 22:57:40.380399	2154
2017-04-19 22:57:40.384239	2152
2017-04-19 22:57:40.384494	2151
2017-04-19 22:57:40.388380	2152
2017-04-19 22:57:40.388672	2152
2017-04-19 22:57:40.388890	2154
2017-04-19 22:57:40.392548	2153
2017-04-19 22:57:40.392787	2153
2017-04-19 22:57:40.396515	2152
2017-04-19 22:57:40.396764	2155
