AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:52:11.852239	2152
2017-04-19 22:52:11.852431	2153
2017-04-19 22:52:11.852606	2153
2017-04-19 22:52:11.856332	2150
2017-04-19 22:52:11.856527	2137
2017-04-19 22:52:11.856716	2152
2017-04-19 22:52:11.860709	2153
2017-04-19 22:52:11.861032	2151
2017-04-19 22:52:11.861205	2152
2017-04-19 22:52:11.864475	2153
2017-04-19 22:52:11.864626	2153
2017-04-19 22:52:11.868602	2152
2017-04-19 22:52:11.868772	2154
2017-04-19 22:52:11.868919	2151
2017-04-19 22:52:11.872755	2152
2017-04-19 22:52:11.872925	2150
2017-04-19 22:52:11.873072	2152
2017-04-19 22:52:11.876871	2152
2017-04-19 22:52:11.877080	2154
2017-04-19 22:52:11.877283	2152
2017-04-19 22:52:11.880943	2152
2017-04-19 22:52:11.881124	2151
2017-04-19 22:52:11.885021	2153
2017-04-19 22:52:11.885188	2152
2017-04-19 22:52:11.885334	2153
2017-04-19 22:52:11.889170	2152
2017-04-19 22:52:11.889374	2154
2017-04-19 22:52:11.889503	2143
2017-04-19 22:52:11.893326	2153
2017-04-19 22:52:11.893465	2152
2017-04-19 22:52:11.893578	2153
2017-04-19 22:52:11.897393	2153
2017-04-19 22:52:11.897640	2153
2017-04-19 22:52:11.901398	2155
2017-04-19 22:52:11.901679	2153
2017-04-19 22:52:11.901938	2153
2017-04-19 22:52:11.905653	2153
2017-04-19 22:52:11.905928	2153
2017-04-19 22:52:11.906185	2154
2017-04-19 22:52:11.909669	2154
2017-04-19 22:52:11.910020	2152
2017-04-19 22:52:11.910309	2153
2017-04-19 22:52:11.913784	2153
2017-04-19 22:52:11.914013	2154
2017-04-19 22:52:11.917668	2154
2017-04-19 22:52:11.917894	2153
2017-04-19 22:52:11.918104	2157
2017-04-19 22:52:11.921992	2153
2017-04-19 22:52:11.922187	2156
2017-04-19 22:52:11.922373	2152
2017-04-19 22:52:11.926092	2153
2017-04-19 22:52:11.926355	2154
2017-04-19 22:52:11.926618	2153
2017-04-19 22:52:11.930298	2152
2017-04-19 22:52:11.930676	2149
2017-04-19 22:52:11.931008	2153
2017-04-19 22:52:11.934315	2152
2017-04-19 22:52:11.934585	2154
2017-04-19 22:52:11.938223	2153
2017-04-19 22:52:11.938434	0
2017-04-19 22:52:11.938671	0
2017-04-19 22:52:11.942446	2153
2017-04-19 22:52:11.942599	0
2017-04-19 22:52:11.942823	2153
2017-04-19 22:52:11.946612	2153
2017-04-19 22:52:11.946807	2151
2017-04-19 22:52:11.946972	2152
2017-04-19 22:52:11.950662	2153
2017-04-19 22:52:11.950845	2153
2017-04-19 22:52:11.951006	2160
2017-04-19 22:52:11.954679	2154
2017-04-19 22:52:11.954863	2152
2017-04-19 22:52:11.958737	2153
2017-04-19 22:52:11.958934	2153
2017-04-19 22:52:11.959100	2153
2017-04-19 22:52:11.962930	2153
2017-04-19 22:52:11.963107	2153
2017-04-19 22:52:11.963238	2154
2017-04-19 22:52:11.967043	2151
2017-04-19 22:52:11.967191	2154
2017-04-19 22:52:11.967318	2153
2017-04-19 22:52:11.971101	2151
2017-04-19 22:52:11.971290	2152
2017-04-19 22:52:11.975115	2152
2017-04-19 22:52:11.975376	2151
2017-04-19 22:52:11.975603	2151
2017-04-19 22:52:11.979328	2152
2017-04-19 22:52:11.979502	2154
2017-04-19 22:52:11.979665	2143
2017-04-19 22:52:11.983396	2153
2017-04-19 22:52:11.983554	2152
2017-04-19 22:52:11.983730	2152
2017-04-19 22:52:11.987510	2153
2017-04-19 22:52:11.987790	2152
2017-04-19 22:52:11.991453	2151
2017-04-19 22:52:11.991703	2153
2017-04-19 22:52:11.991918	2153
2017-04-19 22:52:11.995756	2152
2017-04-19 22:52:11.995898	2154
2017-04-19 22:52:11.996011	2153
2017-04-19 22:52:11.999769	2153
2017-04-19 22:52:11.999912	2159
2017-04-19 22:52:12.000041	2154
2017-04-19 22:52:12.003882	2153
2017-04-19 22:52:12.004024	2154
2017-04-19 22:52:12.007914	2152
2017-04-19 22:52:12.008087	2153
2017-04-19 22:52:12.008200	2153
2017-04-19 22:52:12.012061	2153
2017-04-19 22:52:12.012307	2154
2017-04-19 22:52:12.012506	2152
2017-04-19 22:52:12.016125	2151
2017-04-19 22:52:12.016316	2156
2017-04-19 22:52:12.016468	2153
2017-04-19 22:52:12.020497	2152
2017-04-19 22:52:12.020831	2155
2017-04-19 22:52:12.021161	2154
2017-04-19 22:52:12.024486	2152
2017-04-19 22:52:12.024810	2152
2017-04-19 22:52:12.028453	2153
2017-04-19 22:52:12.028750	2153
2017-04-19 22:52:12.029042	2152
2017-04-19 22:52:12.032661	2155
2017-04-19 22:52:12.032994	2150
2017-04-19 22:52:12.033211	2153
2017-04-19 22:52:12.036759	2154
2017-04-19 22:52:12.037048	2154
2017-04-19 22:52:12.037306	2157
2017-04-19 22:52:12.040730	2153
2017-04-19 22:52:12.040858	0
2017-04-19 22:52:12.040941	0
2017-04-19 22:52:12.044765	2151
2017-04-19 22:52:12.044949	2154
2017-04-19 22:52:12.048905	2153
2017-04-19 22:52:12.049074	2153
2017-04-19 22:52:12.049219	2151
2017-04-19 22:52:12.052992	2154
2017-04-19 22:52:12.053150	2154
2017-04-19 22:52:12.053288	2153
2017-04-19 22:52:12.057101	2156
2017-04-19 22:52:12.057250	2153
2017-04-19 22:52:12.057382	2154
2017-04-19 22:52:12.061167	2153
2017-04-19 22:52:12.061326	2154
2017-04-19 22:52:12.065237	2147
2017-04-19 22:52:12.065398	2152
2017-04-19 22:52:12.065530	2155
2017-04-19 22:52:12.069372	2151
2017-04-19 22:52:12.069530	2152
2017-04-19 22:52:12.069661	2154
2017-04-19 22:52:12.073512	2152
2017-04-19 22:52:12.073690	2152
2017-04-19 22:52:12.073825	2153
2017-04-19 22:52:12.077724	2151
2017-04-19 22:52:12.077952	2154
2017-04-19 22:52:12.081599	2152
2017-04-19 22:52:12.081750	2153
2017-04-19 22:52:12.081884	2153
2017-04-19 22:52:12.085769	2153
2017-04-19 22:52:12.085929	2151
2017-04-19 22:52:12.086067	2157
2017-04-19 22:52:12.089872	2152
2017-04-19 22:52:12.090020	2153
2017-04-19 22:52:12.090152	2158
2017-04-19 22:52:12.093943	2153
2017-04-19 22:52:12.094091	2155
2017-04-19 22:52:12.097956	2152
2017-04-19 22:52:12.098106	2152
2017-04-19 22:52:12.098238	2153
2017-04-19 22:52:12.102098	2154
2017-04-19 22:52:12.102454	2154
2017-04-19 22:52:12.102607	2153
2017-04-19 22:52:12.106264	2152
2017-04-19 22:52:12.106434	2153
2017-04-19 22:52:12.106567	2154
2017-04-19 22:52:12.110320	2152
2017-04-19 22:52:12.110505	2156
2017-04-19 22:52:12.114347	2153
2017-04-19 22:52:12.114552	2152
2017-04-19 22:52:12.114709	2152
2017-04-19 22:52:12.118508	2153
2017-04-19 22:52:12.118656	2154
2017-04-19 22:52:12.118786	2151
2017-04-19 22:52:12.122610	2152
2017-04-19 22:52:12.122863	2152
2017-04-19 22:52:12.123022	2153
2017-04-19 22:52:12.126662	2155
2017-04-19 22:52:12.126812	2152
2017-04-19 22:52:12.126943	2153
2017-04-19 22:52:12.130739	2153
2017-04-19 22:52:12.130891	2153
2017-04-19 22:52:12.134882	2153
2017-04-19 22:52:12.135113	2154
2017-04-19 22:52:12.135302	2153
2017-04-19 22:52:12.139031	2152
2017-04-19 22:52:12.139202	2152
2017-04-19 22:52:12.139337	2153
2017-04-19 22:52:12.143044	2152
2017-04-19 22:52:12.143181	0
2017-04-19 22:52:12.143312	0
2017-04-19 22:52:12.147361	2153
2017-04-19 22:52:12.147598	2155
2017-04-19 22:52:12.151222	2153
2017-04-19 22:52:12.151599	2155
2017-04-19 22:52:12.151901	2152
2017-04-19 22:52:12.155553	2154
2017-04-19 22:52:12.155987	2156
2017-04-19 22:52:12.156320	2154
2017-04-19 22:52:12.159771	2153
2017-04-19 22:52:12.160039	2154
2017-04-19 22:52:12.160274	2153
2017-04-19 22:52:12.163767	2153
2017-04-19 22:52:12.164042	2155
2017-04-19 22:52:12.164278	2148
2017-04-19 22:52:12.167832	2157
2017-04-19 22:52:12.168056	2151
2017-04-19 22:52:12.171893	2155
2017-04-19 22:52:12.172169	2151
2017-04-19 22:52:12.172398	2154
2017-04-19 22:52:12.176092	2151
2017-04-19 22:52:12.176418	2154
2017-04-19 22:52:12.176613	2152
2017-04-19 22:52:12.180236	2153
2017-04-19 22:52:12.180554	2152
2017-04-19 22:52:12.180799	2152
2017-04-19 22:52:12.184185	2150
2017-04-19 22:52:12.184486	2151
2017-04-19 22:52:12.188210	2152
2017-04-19 22:52:12.188474	2153
2017-04-19 22:52:12.188703	2153
2017-04-19 22:52:12.192417	2154
2017-04-19 22:52:12.192683	2153
2017-04-19 22:52:12.192912	2154
2017-04-19 22:52:12.196491	2152
2017-04-19 22:52:12.196779	2154
2017-04-19 22:52:12.197029	2152
2017-04-19 22:52:12.200595	2152
2017-04-19 22:52:12.200816	2151
2017-04-19 22:52:12.204602	2153
2017-04-19 22:52:12.204887	2155
2017-04-19 22:52:12.205116	2155
2017-04-19 22:52:12.208791	2153
2017-04-19 22:52:12.209055	2154
2017-04-19 22:52:12.209260	2152
2017-04-19 22:52:12.213152	2153
2017-04-19 22:52:12.213641	2153
2017-04-19 22:52:12.214328	2155
2017-04-19 22:52:12.216897	2151
2017-04-19 22:52:12.217090	0
2017-04-19 22:52:12.217539	2153
2017-04-19 22:52:12.221063	2153
2017-04-19 22:52:12.221290	2153
2017-04-19 22:52:12.225047	2153
2017-04-19 22:52:12.225219	2152
2017-04-19 22:52:12.225346	2152
2017-04-19 22:52:12.229166	2154
2017-04-19 22:52:12.229330	2153
2017-04-19 22:52:12.229456	2153
2017-04-19 22:52:12.233226	2153
2017-04-19 22:52:12.233390	2154
2017-04-19 22:52:12.233516	2154
2017-04-19 22:52:12.237371	2154
2017-04-19 22:52:12.237597	2152
2017-04-19 22:52:12.241394	2151
2017-04-19 22:52:12.241600	2153
2017-04-19 22:52:12.241820	2153
2017-04-19 22:52:12.245527	2152
2017-04-19 22:52:12.245729	0
2017-04-19 22:52:12.245898	0
2017-04-19 22:52:12.249608	2151
2017-04-19 22:52:12.249810	2153
2017-04-19 22:52:12.249990	2153
2017-04-19 22:52:12.253724	2152
2017-04-19 22:52:12.253935	2154
2017-04-19 22:52:12.254104	2152
2017-04-19 22:52:12.257824	2152
2017-04-19 22:52:12.258034	2155
2017-04-19 22:52:12.261897	2153
2017-04-19 22:52:12.262146	2153
2017-04-19 22:52:12.262322	2154
2017-04-19 22:52:12.266073	2155
2017-04-19 22:52:12.266350	2156
2017-04-19 22:52:12.266583	2153
2017-04-19 22:52:12.270077	2153
2017-04-19 22:52:12.270256	2153
2017-04-19 22:52:12.270520	2153
2017-04-19 22:52:12.274205	2153
2017-04-19 22:52:12.274437	2153
2017-04-19 22:52:12.278177	2152
2017-04-19 22:52:12.278338	2151
2017-04-19 22:52:12.278464	2153
2017-04-19 22:52:12.282346	2151
2017-04-19 22:52:12.282500	2153
2017-04-19 22:52:12.282628	2144
2017-04-19 22:52:12.286445	2152
2017-04-19 22:52:12.286614	2152
2017-04-19 22:52:12.286742	2151
2017-04-19 22:52:12.290537	2152
2017-04-19 22:52:12.290746	2152
2017-04-19 22:52:12.294575	2153
2017-04-19 22:52:12.294743	2152
2017-04-19 22:52:12.294874	2154
2017-04-19 22:52:12.298872	2153
2017-04-19 22:52:12.299068	2154
2017-04-19 22:52:12.299212	2153
2017-04-19 22:52:12.302828	2152
2017-04-19 22:52:12.302990	2152
2017-04-19 22:52:12.303118	2153
2017-04-19 22:52:12.306919	2152
2017-04-19 22:52:12.307075	2153
2017-04-19 22:52:12.310950	2153
2017-04-19 22:52:12.311216	2154
2017-04-19 22:52:12.311368	2152
2017-04-19 22:52:12.315118	2142
2017-04-19 22:52:12.315312	2153
2017-04-19 22:52:12.315460	2153
2017-04-19 22:52:12.319327	2152
2017-04-19 22:52:12.319540	2152
2017-04-19 22:52:12.319714	2153
2017-04-19 22:52:12.323330	2152
2017-04-19 22:52:12.323530	2153
2017-04-19 22:52:12.323718	2156
2017-04-19 22:52:12.327400	2153
2017-04-19 22:52:12.327590	2155
2017-04-19 22:52:12.331954	2149
2017-04-19 22:52:12.332430	2150
2017-04-19 22:52:12.332592	2154
2017-04-19 22:52:12.335811	2153
2017-04-19 22:52:12.335974	2153
2017-04-19 22:52:12.336139	2153
2017-04-19 22:52:12.339732	2157
2017-04-19 22:52:12.339879	2152
2017-04-19 22:52:12.340006	2152
2017-04-19 22:52:12.343735	2153
2017-04-19 22:52:12.343907	2152
2017-04-19 22:52:12.347841	2153
2017-04-19 22:52:12.348009	2151
2017-04-19 22:52:12.348134	2153
2017-04-19 22:52:12.351948	2153
2017-04-19 22:52:12.352102	2153
2017-04-19 22:52:12.352267	2152
2017-04-19 22:52:12.356294	2160
2017-04-19 22:52:12.356511	2153
2017-04-19 22:52:12.356668	2151
2017-04-19 22:52:12.360279	2154
2017-04-19 22:52:12.360494	2153
2017-04-19 22:52:12.364220	2153
2017-04-19 22:52:12.364456	2155
2017-04-19 22:52:12.364638	2152
2017-04-19 22:52:12.368442	2154
2017-04-19 22:52:12.368590	2153
2017-04-19 22:52:12.368702	2151
2017-04-19 22:52:12.372461	2154
2017-04-19 22:52:12.372600	2153
2017-04-19 22:52:12.372725	2152
2017-04-19 22:52:12.376546	2150
2017-04-19 22:52:12.376686	2153
2017-04-19 22:52:12.380614	2154
2017-04-19 22:52:12.380862	2153
2017-04-19 22:52:12.381076	2152
2017-04-19 22:52:12.384977	2153
2017-04-19 22:52:12.385245	2153
2017-04-19 22:52:12.385432	2151
2017-04-19 22:52:12.388866	2153
2017-04-19 22:52:12.388998	2148
2017-04-19 22:52:12.389217	2153
2017-04-19 22:52:12.392973	2153
2017-04-19 22:52:12.393105	2156
2017-04-19 22:52:12.397093	2152
2017-04-19 22:52:12.397357	2149
2017-04-19 22:52:12.397575	2154
2017-04-19 22:52:12.401166	2150
2017-04-19 22:52:12.401330	2155
2017-04-19 22:52:12.401463	2155
2017-04-19 22:52:12.405171	2156
2017-04-19 22:52:12.405287	2148
2017-04-19 22:52:12.405396	2154
2017-04-19 22:52:12.409325	2153
2017-04-19 22:52:12.409459	2154
2017-04-19 22:52:12.409571	2154
2017-04-19 22:52:12.413494	2154
2017-04-19 22:52:12.413716	2150
2017-04-19 22:52:12.417762	2153
2017-04-19 22:52:12.418034	2154
2017-04-19 22:52:12.418161	2152
2017-04-19 22:52:12.421622	2152
2017-04-19 22:52:12.421756	2156
2017-04-19 22:52:12.421869	2153
2017-04-19 22:52:12.425717	2154
2017-04-19 22:52:12.425849	2154
2017-04-19 22:52:12.425961	2155
2017-04-19 22:52:12.429889	2154
2017-04-19 22:52:12.430145	2156
2017-04-19 22:52:12.433901	2153
2017-04-19 22:52:12.434071	2152
2017-04-19 22:52:12.434188	2152
2017-04-19 22:52:12.438032	2152
2017-04-19 22:52:12.438189	2154
2017-04-19 22:52:12.438315	2153
2017-04-19 22:52:12.442126	2154
2017-04-19 22:52:12.442261	2157
2017-04-19 22:52:12.442372	2150
2017-04-19 22:52:12.446293	2152
2017-04-19 22:52:12.446538	2155
2017-04-19 22:52:12.450266	2153
2017-04-19 22:52:12.450472	2151
2017-04-19 22:52:12.450578	0
2017-04-19 22:52:12.454248	0
2017-04-19 22:52:12.454419	2153
2017-04-19 22:52:12.454564	2151
2017-04-19 22:52:12.458467	2152
2017-04-19 22:52:12.458595	2157
2017-04-19 22:52:12.458717	2152
2017-04-19 22:52:12.462567	2153
2017-04-19 22:52:12.462734	2154
2017-04-19 22:52:12.462860	2152
2017-04-19 22:52:12.466646	2152
2017-04-19 22:52:12.466852	2153
2017-04-19 22:52:12.470650	2152
2017-04-19 22:52:12.470806	2154
2017-04-19 22:52:12.470933	2152
2017-04-19 22:52:12.474847	2152
2017-04-19 22:52:12.474994	2153
2017-04-19 22:52:12.475120	2150
2017-04-19 22:52:12.478910	2153
2017-04-19 22:52:12.479047	2153
2017-04-19 22:52:12.479167	2153
2017-04-19 22:52:12.483024	2155
2017-04-19 22:52:12.483205	2153
2017-04-19 22:52:12.487138	2154
2017-04-19 22:52:12.487303	2153
2017-04-19 22:52:12.487430	2148
2017-04-19 22:52:12.491247	2152
2017-04-19 22:52:12.491435	2153
2017-04-19 22:52:12.491649	2154
2017-04-19 22:52:12.495324	2152
2017-04-19 22:52:12.495528	2154
2017-04-19 22:52:12.495699	2154
2017-04-19 22:52:12.499465	2153
2017-04-19 22:52:12.499680	2153
2017-04-19 22:52:12.503524	2153
2017-04-19 22:52:12.503745	2154
2017-04-19 22:52:12.503882	2152
2017-04-19 22:52:12.507576	2158
2017-04-19 22:52:12.507802	2152
2017-04-19 22:52:12.507959	2148
2017-04-19 22:52:12.511690	2152
2017-04-19 22:52:12.511827	2154
2017-04-19 22:52:12.511940	2152
2017-04-19 22:52:12.515899	2155
2017-04-19 22:52:12.516068	2153
2017-04-19 22:52:12.516184	2153
2017-04-19 22:52:12.519974	2151
2017-04-19 22:52:12.520109	2153
2017-04-19 22:52:12.523947	2157
2017-04-19 22:52:12.524143	2152
2017-04-19 22:52:12.524259	2153
2017-04-19 22:52:12.528225	2149
2017-04-19 22:52:12.528466	2155
2017-04-19 22:52:12.528669	2152
2017-04-19 22:52:12.532272	2152
2017-04-19 22:52:12.532481	2151
2017-04-19 22:52:12.532681	2152
2017-04-19 22:52:12.536406	2152
2017-04-19 22:52:12.536659	2152
2017-04-19 22:52:12.540391	2151
2017-04-19 22:52:12.540524	2152
2017-04-19 22:52:12.540635	2155
2017-04-19 22:52:12.544500	2152
2017-04-19 22:52:12.544607	0
2017-04-19 22:52:12.544722	2154
2017-04-19 22:52:12.548712	2153
2017-04-19 22:52:12.548962	2148
2017-04-19 22:52:12.549178	2150
2017-04-19 22:52:12.552661	2153
2017-04-19 22:52:12.552760	0
2017-04-19 22:52:12.552830	0
2017-04-19 22:52:12.556802	2153
2017-04-19 22:52:12.556938	2153
2017-04-19 22:52:12.560924	2155
2017-04-19 22:52:12.561145	2152
2017-04-19 22:52:12.561354	2152
2017-04-19 22:52:12.565024	2153
2017-04-19 22:52:12.565246	2153
2017-04-19 22:52:12.565444	2153
2017-04-19 22:52:12.569162	2154
2017-04-19 22:52:12.569327	2152
2017-04-19 22:52:12.569447	2154
2017-04-19 22:52:12.573247	2154
2017-04-19 22:52:12.573379	2154
2017-04-19 22:52:12.577225	2153
2017-04-19 22:52:12.577364	2153
2017-04-19 22:52:12.577476	2153
2017-04-19 22:52:12.581360	2152
2017-04-19 22:52:12.581553	2154
2017-04-19 22:52:12.581703	2154
2017-04-19 22:52:12.585485	2153
2017-04-19 22:52:12.585673	2151
2017-04-19 22:52:12.585823	2154
2017-04-19 22:52:12.589528	2151
2017-04-19 22:52:12.589666	2152
2017-04-19 22:52:12.593590	2162
2017-04-19 22:52:12.593774	2153
2017-04-19 22:52:12.593902	2154
2017-04-19 22:52:12.597755	2152
2017-04-19 22:52:12.597956	2154
2017-04-19 22:52:12.598106	2153
2017-04-19 22:52:12.601845	2152
2017-04-19 22:52:12.602035	2152
2017-04-19 22:52:12.602180	2153
2017-04-19 22:52:12.605929	2153
2017-04-19 22:52:12.606072	2155
2017-04-19 22:52:12.606198	2152
2017-04-19 22:52:12.610049	2152
2017-04-19 22:52:12.610189	2152
2017-04-19 22:52:12.614119	2153
2017-04-19 22:52:12.614269	2153
2017-04-19 22:52:12.614395	2150
2017-04-19 22:52:12.618245	2146
2017-04-19 22:52:12.618416	2155
2017-04-19 22:52:12.618566	2157
2017-04-19 22:52:12.622395	2149
2017-04-19 22:52:12.622652	2153
2017-04-19 22:52:12.622881	2153
2017-04-19 22:52:12.626447	2152
2017-04-19 22:52:12.626658	2153
2017-04-19 22:52:12.630591	2152
2017-04-19 22:52:12.630773	2152
2017-04-19 22:52:12.630891	2153
2017-04-19 22:52:12.634639	2153
2017-04-19 22:52:12.634772	2152
2017-04-19 22:52:12.634885	2152
2017-04-19 22:52:12.638797	2152
2017-04-19 22:52:12.638929	2153
2017-04-19 22:52:12.639041	2155
2017-04-19 22:52:12.642938	2153
2017-04-19 22:52:12.643189	2153
2017-04-19 22:52:12.646890	2142
2017-04-19 22:52:12.647151	2154
2017-04-19 22:52:12.647370	2151
2017-04-19 22:52:12.651143	2153
2017-04-19 22:52:12.651391	2152
2017-04-19 22:52:12.651708	2151
2017-04-19 22:52:12.655064	2152
2017-04-19 22:52:12.655181	0
2017-04-19 22:52:12.655330	2155
2017-04-19 22:52:12.659157	0
2017-04-19 22:52:12.659322	2152
2017-04-19 22:52:12.659480	2154
2017-04-19 22:52:12.663293	2153
2017-04-19 22:52:12.663525	2152
2017-04-19 22:52:12.667464	2152
2017-04-19 22:52:12.667723	2154
2017-04-19 22:52:12.667929	2153
2017-04-19 22:52:12.671685	2153
2017-04-19 22:52:12.672017	2154
2017-04-19 22:52:12.672306	2152
2017-04-19 22:52:12.675696	2153
2017-04-19 22:52:12.675947	2154
2017-04-19 22:52:12.676163	2153
2017-04-19 22:52:12.679797	2152
2017-04-19 22:52:12.680021	2152
2017-04-19 22:52:12.683804	2153
2017-04-19 22:52:12.684027	2154
2017-04-19 22:52:12.684242	2151
2017-04-19 22:52:12.688038	2153
2017-04-19 22:52:12.688406	2152
2017-04-19 22:52:12.688615	2153
2017-04-19 22:52:12.692077	2153
2017-04-19 22:52:12.692300	2154
2017-04-19 22:52:12.692497	2152
2017-04-19 22:52:12.696049	2151
2017-04-19 22:52:12.696202	2154
2017-04-19 22:52:12.700127	2151
2017-04-19 22:52:12.700305	2153
2017-04-19 22:52:12.700436	2154
2017-04-19 22:52:12.704294	2153
2017-04-19 22:52:12.704425	2153
2017-04-19 22:52:12.704537	2153
2017-04-19 22:52:12.708408	2154
2017-04-19 22:52:12.708538	2154
2017-04-19 22:52:12.708651	2154
2017-04-19 22:52:12.712509	2154
2017-04-19 22:52:12.712640	2153
2017-04-19 22:52:12.712752	2152
2017-04-19 22:52:12.716576	2153
2017-04-19 22:52:12.716708	2149
2017-04-19 22:52:12.720710	2155
2017-04-19 22:52:12.720874	2152
2017-04-19 22:52:12.720994	2154
2017-04-19 22:52:12.724799	2153
2017-04-19 22:52:12.724935	2152
2017-04-19 22:52:12.725048	2153
2017-04-19 22:52:12.728893	2153
2017-04-19 22:52:12.729024	2151
2017-04-19 22:52:12.729136	2153
2017-04-19 22:52:12.733140	2154
2017-04-19 22:52:12.733337	2150
2017-04-19 22:52:12.737034	2154
2017-04-19 22:52:12.737172	2157
2017-04-19 22:52:12.737316	2151
2017-04-19 22:52:12.741179	2152
2017-04-19 22:52:12.741311	2153
2017-04-19 22:52:12.741424	2153
2017-04-19 22:52:12.745283	2153
2017-04-19 22:52:12.745415	2153
2017-04-19 22:52:12.745526	2155
2017-04-19 22:52:12.749373	2151
2017-04-19 22:52:12.749504	2154
2017-04-19 22:52:12.753443	2152
2017-04-19 22:52:12.753615	2156
2017-04-19 22:52:12.753737	2153
2017-04-19 22:52:12.757531	2153
2017-04-19 22:52:12.757666	2153
2017-04-19 22:52:12.757816	0
2017-04-19 22:52:12.761675	2153
2017-04-19 22:52:12.761807	2154
2017-04-19 22:52:12.761919	2153
2017-04-19 22:52:12.765820	2154
2017-04-19 22:52:12.766013	2152
2017-04-19 22:52:12.766236	2151
2017-04-19 22:52:12.769987	2152
2017-04-19 22:52:12.770297	2153
2017-04-19 22:52:12.774016	2153
2017-04-19 22:52:12.774313	2152
2017-04-19 22:52:12.774566	2153
2017-04-19 22:52:12.778162	2152
2017-04-19 22:52:12.778456	2153
2017-04-19 22:52:12.778707	2152
2017-04-19 22:52:12.782271	2154
2017-04-19 22:52:12.782583	2154
2017-04-19 22:52:12.782845	2154
2017-04-19 22:52:12.786504	2153
2017-04-19 22:52:12.786964	2152
