AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:18:59.052752	2693
2017-04-19 23:18:59.052984	2695
2017-04-19 23:18:59.053120	2706
2017-04-19 23:18:59.056640	2707
2017-04-19 23:18:59.056814	2705
2017-04-19 23:18:59.056946	2692
2017-04-19 23:18:59.057070	2714
2017-04-19 23:18:59.060702	2719
2017-04-19 23:18:59.060844	2753
2017-04-19 23:18:59.060960	2726
2017-04-19 23:18:59.061074	2733
2017-04-19 23:18:59.061185	2724
2017-04-19 23:18:59.064848	2736
2017-04-19 23:18:59.064982	2745
2017-04-19 23:18:59.065097	2731
2017-04-19 23:18:59.065209	2756
2017-04-19 23:18:59.068932	2762
2017-04-19 23:18:59.069184	2786
2017-04-19 23:18:59.069310	2764
2017-04-19 23:18:59.069425	2774
2017-04-19 23:18:59.072886	2782
2017-04-19 23:18:59.073111	2782
2017-04-19 23:18:59.073340	2753
2017-04-19 23:18:59.073680	2783
2017-04-19 23:18:59.073972	2793
2017-04-19 23:18:59.077181	2796
2017-04-19 23:18:59.077445	2806
2017-04-19 23:18:59.077701	2803
2017-04-19 23:18:59.077940	2808
2017-04-19 23:18:59.081183	2812
2017-04-19 23:18:59.081434	2821
2017-04-19 23:18:59.081678	2823
2017-04-19 23:18:59.081916	2847
2017-04-19 23:18:59.082153	2832
2017-04-19 23:18:59.085270	2833
2017-04-19 23:18:59.085453	2845
2017-04-19 23:18:59.085598	2839
2017-04-19 23:18:59.085740	2839
2017-04-19 23:18:59.089435	2835
2017-04-19 23:18:59.089606	2852
2017-04-19 23:18:59.089807	2857
2017-04-19 23:18:59.089956	2864
2017-04-19 23:18:59.090106	2870
2017-04-19 23:18:59.093484	2847
2017-04-19 23:18:59.093627	2848
2017-04-19 23:18:59.093754	2873
2017-04-19 23:18:59.093940	2882
2017-04-19 23:18:59.097596	2906
2017-04-19 23:18:59.097716	2883
2017-04-19 23:18:59.097828	2881
2017-04-19 23:18:59.097939	2894
2017-04-19 23:18:59.101676	2895
2017-04-19 23:18:59.101876	2902
2017-04-19 23:18:59.102025	2908
2017-04-19 23:18:59.102169	2905
2017-04-19 23:18:59.102314	2911
2017-04-19 23:18:59.105861	2924
2017-04-19 23:18:59.106037	2923
2017-04-19 23:18:59.106187	2924
2017-04-19 23:18:59.106332	2937
2017-04-19 23:18:59.109812	2931
2017-04-19 23:18:59.110025	2935
2017-04-19 23:18:59.110209	2932
2017-04-19 23:18:59.110390	2948
2017-04-19 23:18:59.110569	2949
2017-04-19 23:18:59.113977	2962
2017-04-19 23:18:59.114299	2988
2017-04-19 23:18:59.114572	2967
2017-04-19 23:18:59.114865	2967
2017-04-19 23:18:59.118185	2970
2017-04-19 23:18:59.118451	2960
2017-04-19 23:18:59.118683	2992
2017-04-19 23:18:59.118906	2981
2017-04-19 23:18:59.119132	2994
2017-04-19 23:18:59.122338	2983
2017-04-19 23:18:59.122610	2991
2017-04-19 23:18:59.122864	2991
2017-04-19 23:18:59.123109	2984
2017-04-19 23:18:59.126393	3002
2017-04-19 23:18:59.126676	3007
2017-04-19 23:18:59.126931	3021
2017-04-19 23:18:59.130519	3010
2017-04-19 23:18:59.130829	3023
2017-04-19 23:18:59.131121	3027
2017-04-19 23:18:59.134701	3023
2017-04-19 23:18:59.135082	3032
2017-04-19 23:18:59.135361	3033
2017-04-19 23:18:59.135735	3046
2017-04-19 23:18:59.136048	3048
2017-04-19 23:18:59.138636	3052
2017-04-19 23:18:59.138940	3051
2017-04-19 23:18:59.139072	3058
2017-04-19 23:18:59.139392	3070
2017-04-19 23:18:59.142677	3070
2017-04-19 23:18:59.143013	3077
2017-04-19 23:18:59.143297	3064
2017-04-19 23:18:59.143428	3079
2017-04-19 23:18:59.143712	3084
2017-04-19 23:18:59.146741	3095
2017-04-19 23:18:59.146942	3089
2017-04-19 23:18:59.147115	3096
2017-04-19 23:18:59.147284	3096
2017-04-19 23:18:59.151057	3103
2017-04-19 23:18:59.151323	3103
2017-04-19 23:18:59.151546	3099
2017-04-19 23:18:59.151885	3112
2017-04-19 23:18:59.152161	3116
2017-04-19 23:18:59.154925	3116
2017-04-19 23:18:59.155106	3121
2017-04-19 23:18:59.155268	3125
2017-04-19 23:18:59.155425	3116
2017-04-19 23:18:59.159068	3139
2017-04-19 23:18:59.159257	3141
2017-04-19 23:18:59.159421	3138
2017-04-19 23:18:59.159579	3141
2017-04-19 23:18:59.163082	3148
2017-04-19 23:18:59.163269	3144
2017-04-19 23:18:59.163464	3148
2017-04-19 23:18:59.163716	3153
2017-04-19 23:18:59.163904	3160
2017-04-19 23:18:59.167264	3159
2017-04-19 23:18:59.167470	3164
2017-04-19 23:18:59.167715	3172
2017-04-19 23:18:59.167868	3164
2017-04-19 23:18:59.171256	3177
2017-04-19 23:18:59.171485	3178
2017-04-19 23:18:59.171667	3168
2017-04-19 23:18:59.171820	3185
2017-04-19 23:18:59.172000	3183
2017-04-19 23:18:59.175382	3187
2017-04-19 23:18:59.175539	3185
2017-04-19 23:18:59.175740	3188
2017-04-19 23:18:59.175884	3192
2017-04-19 23:18:59.179534	3197
2017-04-19 23:18:59.179747	3200
2017-04-19 23:18:59.179879	3226
2017-04-19 23:18:59.180005	3208
2017-04-19 23:18:59.180129	3211
2017-04-19 23:18:59.183714	3214
2017-04-19 23:18:59.183918	3215
2017-04-19 23:18:59.184053	3222
2017-04-19 23:18:59.184193	3214
2017-04-19 23:18:59.187732	3226
2017-04-19 23:18:59.187880	3229
2017-04-19 23:18:59.188020	3254
2017-04-19 23:18:59.188147	3232
2017-04-19 23:18:59.191733	3239
2017-04-19 23:18:59.191885	3250
2017-04-19 23:18:59.192017	3241
2017-04-19 23:18:59.192148	3246
2017-04-19 23:18:59.192274	3250
2017-04-19 23:18:59.195793	3256
2017-04-19 23:18:59.195934	3257
2017-04-19 23:18:59.196062	3254
2017-04-19 23:18:59.196176	3266
2017-04-19 23:18:59.199991	3272
2017-04-19 23:18:59.200153	3269
2017-04-19 23:18:59.200271	3268
2017-04-19 23:18:59.200384	3272
2017-04-19 23:18:59.200495	3270
2017-04-19 23:18:59.204070	3277
2017-04-19 23:18:59.204212	3279
2017-04-19 23:18:59.204329	3275
2017-04-19 23:18:59.204442	3282
2017-04-19 23:18:59.208159	3277
2017-04-19 23:18:59.208304	3297
2017-04-19 23:18:59.208434	3290
2017-04-19 23:18:59.208559	3292
2017-04-19 23:18:59.212109	3285
2017-04-19 23:18:59.212300	3295
2017-04-19 23:18:59.212446	3299
2017-04-19 23:18:59.212589	3295
2017-04-19 23:18:59.212729	3298
2017-04-19 23:18:59.216462	3307
2017-04-19 23:18:59.216699	3307
2017-04-19 23:18:59.216850	3307
2017-04-19 23:18:59.217000	3307
2017-04-19 23:18:59.220420	3313
2017-04-19 23:18:59.220594	3321
2017-04-19 23:18:59.220743	3316
2017-04-19 23:18:59.220890	3314
2017-04-19 23:18:59.221034	3323
2017-04-19 23:18:59.224478	3324
2017-04-19 23:18:59.224652	3327
2017-04-19 23:18:59.224788	3329
2017-04-19 23:18:59.224913	3329
2017-04-19 23:18:59.228541	3328
2017-04-19 23:18:59.228687	3332
2017-04-19 23:18:59.228804	3333
2017-04-19 23:18:59.232769	3359
2017-04-19 23:18:59.232937	3341
2017-04-19 23:18:59.233066	3341
2017-04-19 23:18:59.233181	3343
2017-04-19 23:18:59.236819	3350
2017-04-19 23:18:59.236961	3348
2017-04-19 23:18:59.237079	3351
2017-04-19 23:18:59.237192	3353
2017-04-19 23:18:59.240950	3394
2017-04-19 23:18:59.241094	3342
2017-04-19 23:18:59.241210	3356
2017-04-19 23:18:59.241323	3362
2017-04-19 23:18:59.244905	3357
2017-04-19 23:18:59.245096	3347
2017-04-19 23:18:59.245262	3359
2017-04-19 23:18:59.245407	3360
2017-04-19 23:18:59.245548	3353
2017-04-19 23:18:59.249260	3365
2017-04-19 23:18:59.249520	3364
2017-04-19 23:18:59.249675	3366
2017-04-19 23:18:59.249830	3369
2017-04-19 23:18:59.253159	3368
2017-04-19 23:18:59.253310	3367
2017-04-19 23:18:59.253452	3366
2017-04-19 23:18:59.253592	3370
2017-04-19 23:18:59.253733	3371
2017-04-19 23:18:59.257332	3367
2017-04-19 23:18:59.257500	3370
2017-04-19 23:18:59.257649	3372
2017-04-19 23:18:59.257794	3379
2017-04-19 23:18:59.261349	3374
2017-04-19 23:18:59.261545	3365
2017-04-19 23:18:59.261738	3387
2017-04-19 23:18:59.261937	3371
2017-04-19 23:18:59.262142	3371
2017-04-19 23:18:59.265507	3367
2017-04-19 23:18:59.265685	3366
2017-04-19 23:18:59.265834	3375
2017-04-19 23:18:59.265979	3373
2017-04-19 23:18:59.269800	3373
2017-04-19 23:18:59.270129	3365
2017-04-19 23:18:59.270427	3332
2017-04-19 23:18:59.270715	3373
2017-04-19 23:18:59.273737	3369
2017-04-19 23:18:59.274064	3371
2017-04-19 23:18:59.274362	3377
2017-04-19 23:18:59.274654	3369
2017-04-19 23:18:59.274940	3371
2017-04-19 23:18:59.277767	3371
2017-04-19 23:18:59.277948	3371
2017-04-19 23:18:59.278101	3367
2017-04-19 23:18:59.278249	3369
2017-04-19 23:18:59.281863	3370
2017-04-19 23:18:59.282122	3382
2017-04-19 23:18:59.282314	3368
2017-04-19 23:18:59.282479	3370
2017-04-19 23:18:59.282716	3369
2017-04-19 23:18:59.286176	3409
2017-04-19 23:18:59.286495	3371
2017-04-19 23:18:59.286784	3372
2017-04-19 23:18:59.287139	3366
2017-04-19 23:18:59.290209	3369
2017-04-19 23:18:59.290532	3353
2017-04-19 23:18:59.290768	3369
2017-04-19 23:18:59.290929	3370
2017-04-19 23:18:59.291106	3361
2017-04-19 23:18:59.294101	3369
2017-04-19 23:18:59.294255	3369
2017-04-19 23:18:59.294387	3400
2017-04-19 23:18:59.294513	3367
2017-04-19 23:18:59.298374	3369
2017-04-19 23:18:59.298541	3357
2017-04-19 23:18:59.298670	3368
2017-04-19 23:18:59.298794	3365
2017-04-19 23:18:59.302353	3368
2017-04-19 23:18:59.302488	3363
2017-04-19 23:18:59.302675	3360
2017-04-19 23:18:59.302874	3353
2017-04-19 23:18:59.303019	3365
2017-04-19 23:18:59.306427	3360
2017-04-19 23:18:59.306601	3366
2017-04-19 23:18:59.306749	3362
2017-04-19 23:18:59.306892	3358
2017-04-19 23:18:59.310485	3364
2017-04-19 23:18:59.310615	3357
2017-04-19 23:18:59.310761	3355
2017-04-19 23:18:59.310951	3357
2017-04-19 23:18:59.311077	3353
2017-04-19 23:18:59.314644	3343
2017-04-19 23:18:59.314817	3347
2017-04-19 23:18:59.314946	3348
2017-04-19 23:18:59.315071	3351
2017-04-19 23:18:59.318773	3343
2017-04-19 23:18:59.318996	3348
2017-04-19 23:18:59.319126	3337
2017-04-19 23:18:59.319251	3338
2017-04-19 23:18:59.319372	3336
2017-04-19 23:18:59.322862	3337
2017-04-19 23:18:59.323018	3337
2017-04-19 23:18:59.323146	3328
2017-04-19 23:18:59.323278	3333
2017-04-19 23:18:59.326952	3332
2017-04-19 23:18:59.327135	3334
2017-04-19 23:18:59.327282	3325
2017-04-19 23:18:59.327483	3325
2017-04-19 23:18:59.330910	3315
2017-04-19 23:18:59.331073	3323
2017-04-19 23:18:59.335122	3313
2017-04-19 23:18:59.335284	3305
2017-04-19 23:18:59.335401	3306
2017-04-19 23:18:59.335544	3335
2017-04-19 23:18:59.335698	3305
2017-04-19 23:18:59.339204	3298
2017-04-19 23:18:59.339333	3304
2017-04-19 23:18:59.339457	3297
2017-04-19 23:18:59.339581	3296
2017-04-19 23:18:59.343256	3293
2017-04-19 23:18:59.343388	3284
2017-04-19 23:18:59.343512	3285
2017-04-19 23:18:59.343652	3291
2017-04-19 23:18:59.343778	3275
2017-04-19 23:18:59.347379	3278
2017-04-19 23:18:59.347509	3237
2017-04-19 23:18:59.347639	3279
2017-04-19 23:18:59.347756	3270
2017-04-19 23:18:59.351552	3264
2017-04-19 23:18:59.351713	3259
2017-04-19 23:18:59.351844	3269
2017-04-19 23:18:59.351970	3258
2017-04-19 23:18:59.355537	3260
2017-04-19 23:18:59.355736	3255
2017-04-19 23:18:59.355857	3254
2017-04-19 23:18:59.355971	3250
2017-04-19 23:18:59.356082	3237
2017-04-19 23:18:59.359866	3227
2017-04-19 23:18:59.360084	3236
2017-04-19 23:18:59.360213	3233
2017-04-19 23:18:59.360342	3229
2017-04-19 23:18:59.363746	3227
2017-04-19 23:18:59.363992	3219
2017-04-19 23:18:59.364211	3183
2017-04-19 23:18:59.364427	3216
2017-04-19 23:18:59.364641	3204
2017-04-19 23:18:59.368048	3214
2017-04-19 23:18:59.368261	3203
2017-04-19 23:18:59.368383	3200
2017-04-19 23:18:59.368500	3202
2017-04-19 23:18:59.372010	3188
2017-04-19 23:18:59.372145	3181
2017-04-19 23:18:59.372259	3193
2017-04-19 23:18:59.372372	3185
2017-04-19 23:18:59.372484	3179
2017-04-19 23:18:59.376036	3177
2017-04-19 23:18:59.376173	3177
2017-04-19 23:18:59.376288	3172
2017-04-19 23:18:59.376404	3164
2017-04-19 23:18:59.380208	3160
2017-04-19 23:18:59.380326	3157
2017-04-19 23:18:59.380437	3151
2017-04-19 23:18:59.380549	3144
2017-04-19 23:18:59.384236	3144
2017-04-19 23:18:59.384381	3127
2017-04-19 23:18:59.384497	3135
2017-04-19 23:18:59.384610	3134
2017-04-19 23:18:59.384721	3124
2017-04-19 23:18:59.388407	3135
2017-04-19 23:18:59.388541	3119
2017-04-19 23:18:59.388656	3110
2017-04-19 23:18:59.388768	3109
2017-04-19 23:18:59.392505	3078
2017-04-19 23:18:59.392691	3099
2017-04-19 23:18:59.392841	3126
2017-04-19 23:18:59.392985	3108
2017-04-19 23:18:59.393126	3088
2017-04-19 23:18:59.396530	3099
2017-04-19 23:18:59.396708	3079
2017-04-19 23:18:59.396857	3069
2017-04-19 23:18:59.397002	3071
2017-04-19 23:18:59.400850	3058
2017-04-19 23:18:59.401155	3048
2017-04-19 23:18:59.401296	3047
2017-04-19 23:18:59.401448	3042
2017-04-19 23:18:59.401580	3038
2017-04-19 23:18:59.404950	3018
2017-04-19 23:18:59.405349	3069
2017-04-19 23:18:59.405621	3021
2017-04-19 23:18:59.405881	3009
2017-04-19 23:18:59.409067	3015
2017-04-19 23:18:59.409365	3009
2017-04-19 23:18:59.409628	3018
2017-04-19 23:18:59.409881	2998
2017-04-19 23:18:59.412917	2997
2017-04-19 23:18:59.413241	2995
2017-04-19 23:18:59.413506	2989
2017-04-19 23:18:59.413753	2968
2017-04-19 23:18:59.414012	2981
2017-04-19 23:18:59.417160	2993
2017-04-19 23:18:59.417360	2969
2017-04-19 23:18:59.417566	2978
2017-04-19 23:18:59.417722	2964
2017-04-19 23:18:59.421125	2956
2017-04-19 23:18:59.421343	2956
2017-04-19 23:18:59.421504	2939
2017-04-19 23:18:59.421739	2936
2017-04-19 23:18:59.421955	2942
2017-04-19 23:18:59.425358	2929
2017-04-19 23:18:59.425559	2919
2017-04-19 23:18:59.425719	2908
2017-04-19 23:18:59.425875	2903
2017-04-19 23:18:59.429301	2908
2017-04-19 23:18:59.429460	2904
2017-04-19 23:18:59.429591	2891
2017-04-19 23:18:59.429717	2886
2017-04-19 23:18:59.429843	2878
2017-04-19 23:18:59.433340	2873
2017-04-19 23:18:59.433504	2861
2017-04-19 23:18:59.437522	2856
2017-04-19 23:18:59.437685	2846
2017-04-19 23:18:59.437815	2841
2017-04-19 23:18:59.441710	2769
2017-04-19 23:18:59.441917	2828
2017-04-19 23:18:59.442056	2825
2017-04-19 23:18:59.442184	2782
2017-04-19 23:18:59.442309	2814
2017-04-19 23:18:59.445725	2809
2017-04-19 23:18:59.445875	2794
2017-04-19 23:18:59.446004	2796
2017-04-19 23:18:59.446130	2764
2017-04-19 23:18:59.449861	2789
2017-04-19 23:18:59.450032	2777
2017-04-19 23:18:59.450164	2773
2017-04-19 23:18:59.450290	2782
2017-04-19 23:18:59.453826	2767
2017-04-19 23:18:59.454045	2761
2017-04-19 23:18:59.454220	2772
2017-04-19 23:18:59.454456	2752
2017-04-19 23:18:59.454662	2746
2017-04-19 23:18:59.458071	2674
2017-04-19 23:18:59.458244	2729
2017-04-19 23:18:59.458376	2731
2017-04-19 23:18:59.458513	2728
2017-04-19 23:18:59.462042	2718
2017-04-19 23:18:59.462205	2717
2017-04-19 23:18:59.462349	2708
2017-04-19 23:18:59.462489	2703
2017-04-19 23:18:59.462628	2697
2017-04-19 23:18:59.466180	2703
2017-04-19 23:18:59.466366	2694
2017-04-19 23:18:59.466511	2694
2017-04-19 23:18:59.466653	2667
2017-04-19 23:18:59.470294	2672
2017-04-19 23:18:59.470458	2677
2017-04-19 23:18:59.470588	2677
2017-04-19 23:18:59.470716	2665
2017-04-19 23:18:59.470842	2663
2017-04-19 23:18:59.474423	2648
2017-04-19 23:18:59.474572	2665
2017-04-19 23:18:59.474703	2650
2017-04-19 23:18:59.474829	2645
2017-04-19 23:18:59.478518	2639
2017-04-19 23:18:59.478666	2633
2017-04-19 23:18:59.478796	2611
2017-04-19 23:18:59.478922	2627
2017-04-19 23:18:59.482570	2623
2017-04-19 23:18:59.482723	2620
2017-04-19 23:18:59.482853	2609
2017-04-19 23:18:59.482978	2612
2017-04-19 23:18:59.483103	2620
2017-04-19 23:18:59.486698	2599
2017-04-19 23:18:59.486916	2594
2017-04-19 23:18:59.487104	2604
2017-04-19 23:18:59.487338	2579
2017-04-19 23:18:59.490748	2555
2017-04-19 23:18:59.490940	2568
2017-04-19 23:18:59.491103	2572
2017-04-19 23:18:59.491265	2558
2017-04-19 23:18:59.491427	2553
2017-04-19 23:18:59.494893	2547
2017-04-19 23:18:59.495081	2545
2017-04-19 23:18:59.495249	2548
2017-04-19 23:18:59.495410	2490
2017-04-19 23:18:59.498964	2529
2017-04-19 23:18:59.499164	2508
2017-04-19 23:18:59.499329	2524
2017-04-19 23:18:59.499487	2512
2017-04-19 23:18:59.503107	2505
2017-04-19 23:18:59.503490	2506
2017-04-19 23:18:59.503739	2495
2017-04-19 23:18:59.503886	2486
2017-04-19 23:18:59.504015	2476
2017-04-19 23:18:59.507219	2477
2017-04-19 23:18:59.507368	2472
2017-04-19 23:18:59.507528	2461
2017-04-19 23:18:59.507721	2456
2017-04-19 23:18:59.511218	2451
2017-04-19 23:18:59.511364	2459
2017-04-19 23:18:59.511486	2448
2017-04-19 23:18:59.511605	2440
2017-04-19 23:18:59.511791	2434
2017-04-19 23:18:59.515359	2427
2017-04-19 23:18:59.515500	2432
2017-04-19 23:18:59.515641	2423
2017-04-19 23:18:59.515801	2423
2017-04-19 23:18:59.519433	2414
2017-04-19 23:18:59.519578	2416
2017-04-19 23:18:59.519758	2417
2017-04-19 23:18:59.519882	2403
2017-04-19 23:18:59.520002	2424
2017-04-19 23:18:59.523725	2414
2017-04-19 23:18:59.523886	2388
2017-04-19 23:18:59.524011	2382
2017-04-19 23:18:59.524133	2382
2017-04-19 23:18:59.527716	2367
2017-04-19 23:18:59.527861	2367
2017-04-19 23:18:59.527983	2363
2017-04-19 23:18:59.528101	2359
2017-04-19 23:18:59.531699	2349
2017-04-19 23:18:59.531971	2355
2017-04-19 23:18:59.532189	2357
2017-04-19 23:18:59.532400	2344
2017-04-19 23:18:59.532605	2340
2017-04-19 23:18:59.535923	2336
2017-04-19 23:18:59.536108	2326
2017-04-19 23:18:59.536231	2333
2017-04-19 23:18:59.536350	2324
2017-04-19 23:18:59.539910	2335
2017-04-19 23:18:59.540045	2320
2017-04-19 23:18:59.540160	2308
2017-04-19 23:18:59.540272	2302
2017-04-19 23:18:59.540383	2308
2017-04-19 23:18:59.544064	2296
2017-04-19 23:18:59.544201	2281
2017-04-19 23:18:59.544316	2290
2017-04-19 23:18:59.544429	2279
2017-04-19 23:18:59.548126	2264
2017-04-19 23:18:59.548259	2265
2017-04-19 23:18:59.548374	2273
2017-04-19 23:18:59.548487	2256
2017-04-19 23:18:59.548599	2259
2017-04-19 23:18:59.552277	2254
2017-04-19 23:18:59.552467	2246
2017-04-19 23:18:59.552625	2248
2017-04-19 23:18:59.552780	2247
2017-04-19 23:18:59.556410	2265
2017-04-19 23:18:59.556621	2240
2017-04-19 23:18:59.556811	2238
2017-04-19 23:18:59.556979	2232
2017-04-19 23:18:59.560321	2226
2017-04-19 23:18:59.560476	2233
2017-04-19 23:18:59.560598	2228
2017-04-19 23:18:59.560717	2220
2017-04-19 23:18:59.560834	2220
2017-04-19 23:18:59.564551	2212
2017-04-19 23:18:59.564721	2201
2017-04-19 23:18:59.564844	2196
2017-04-19 23:18:59.564964	2188
2017-04-19 23:18:59.568686	2187
2017-04-19 23:18:59.568981	2194
2017-04-19 23:18:59.569160	2182
2017-04-19 23:18:59.569301	2175
2017-04-19 23:18:59.569503	2165
2017-04-19 23:18:59.572786	2164
2017-04-19 23:18:59.572994	2163
2017-04-19 23:18:59.573202	2164
2017-04-19 23:18:59.573381	2163
2017-04-19 23:18:59.576805	2156
2017-04-19 23:18:59.576983	2154
2017-04-19 23:18:59.577139	2177
2017-04-19 23:18:59.577291	2148
2017-04-19 23:18:59.577471	2147
2017-04-19 23:18:59.580901	2126
2017-04-19 23:18:59.581074	2128
2017-04-19 23:18:59.581228	2120
2017-04-19 23:18:59.581379	2114
2017-04-19 23:18:59.584999	2112
2017-04-19 23:18:59.585172	2111
2017-04-19 23:18:59.585325	2100
2017-04-19 23:18:59.585476	2103
2017-04-19 23:18:59.589167	2103
2017-04-19 23:18:59.589335	2096
2017-04-19 23:18:59.589452	2090
2017-04-19 23:18:59.589566	2089
2017-04-19 23:18:59.589677	2096
2017-04-19 23:18:59.593197	2082
2017-04-19 23:18:59.593330	2081
2017-04-19 23:18:59.593477	2096
2017-04-19 23:18:59.593594	2077
2017-04-19 23:18:59.597255	2077
2017-04-19 23:18:59.597497	2077
2017-04-19 23:18:59.597696	2071
2017-04-19 23:18:59.597889	2077
2017-04-19 23:18:59.598103	2050
2017-04-19 23:18:59.601492	2058
2017-04-19 23:18:59.601695	2052
2017-04-19 23:18:59.601819	2041
2017-04-19 23:18:59.601936	2044
2017-04-19 23:18:59.605476	2041
2017-04-19 23:18:59.605612	2033
2017-04-19 23:18:59.605727	2035
2017-04-19 23:18:59.605839	2021
2017-04-19 23:18:59.605950	2035
2017-04-19 23:18:59.609520	2031
2017-04-19 23:18:59.609653	2030
2017-04-19 23:18:59.609768	2052
2017-04-19 23:18:59.609881	2026
2017-04-19 23:18:59.613696	2015
2017-04-19 23:18:59.613829	2018
2017-04-19 23:18:59.613944	2012
2017-04-19 23:18:59.614060	2013
2017-04-19 23:18:59.617695	1981
2017-04-19 23:18:59.617843	2004
2017-04-19 23:18:59.617958	2007
2017-04-19 23:18:59.618070	2007
2017-04-19 23:18:59.618194	2007
2017-04-19 23:18:59.621920	1987
2017-04-19 23:18:59.622107	1998
2017-04-19 23:18:59.622255	2007
2017-04-19 23:18:59.622400	2004
2017-04-19 23:18:59.625934	1998
2017-04-19 23:18:59.626103	1988
2017-04-19 23:18:59.626252	1991
2017-04-19 23:18:59.626397	1988
2017-04-19 23:18:59.626541	1986
2017-04-19 23:18:59.630073	1985
2017-04-19 23:18:59.630244	1980
2017-04-19 23:18:59.630401	1984
2017-04-19 23:18:59.630548	1980
2017-04-19 23:18:59.634200	1966
2017-04-19 23:18:59.634381	1975
2017-04-19 23:18:59.634525	1954
2017-04-19 23:18:59.634674	1971
2017-04-19 23:18:59.634843	1969
2017-04-19 23:18:59.638267	1980
2017-04-19 23:18:59.638453	1968
2017-04-19 23:18:59.638601	1970
2017-04-19 23:18:59.642448	1954
2017-04-19 23:18:59.642689	1943
2017-04-19 23:18:59.642873	1963
2017-04-19 23:18:59.643125	1954
2017-04-19 23:18:59.643423	1929
2017-04-19 23:18:59.646605	1960
2017-04-19 23:18:59.646884	1961
2017-04-19 23:18:59.647105	1975
